Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.89999389648438,181.60000610351562,168.75,181.60000610351562,181.60000610351562,1036366
2022-01-04,194.0,194.8000030517578,174.10000610351562,177.0,177.0,1655857
2022-01-05,180.89999389648438,183.0,166.64999389648438,176.35000610351562,176.35000610351562,764003
2022-01-06,175.5,193.9499969482422,172.25,193.9499969482422,193.9499969482422,981727
2022-01-07,199.9499969482422,213.3000030517578,197.0500030517578,206.1999969482422,206.1999969482422,3454367
2022-01-10,208.5,218.5,207.1999969482422,211.6999969482422,211.6999969482422,1354524
2022-01-11,213.5,217.6999969482422,195.1999969482422,198.14999389648438,198.14999389648438,917792
2022-01-12,199.39999389648438,204.89999389648438,185.0,187.9499969482422,187.9499969482422,856436
2022-01-13,189.75,206.6999969482422,189.4499969482422,206.64999389648438,206.64999389648438,1300007
2022-01-14,207.5500030517578,214.60000610351562,201.35000610351562,203.0500030517578,203.0500030517578,807857
2022-01-17,203.1999969482422,208.14999389648438,201.0,204.85000610351562,204.85000610351562,437051
2022-01-18,201.39999389648438,206.89999389648438,191.0,192.64999389648438,192.64999389648438,480017
2022-01-19,191.0,196.5,188.14999389648438,191.10000610351562,191.10000610351562,358264
2022-01-20,191.10000610351562,203.8000030517578,190.39999389648438,195.9499969482422,195.9499969482422,475781
2022-01-21,194.8000030517578,198.5,187.0,189.6999969482422,189.6999969482422,274811
2022-01-24,188.9499969482422,189.5,170.75,171.1999969482422,171.1999969482422,571184
2022-01-25,162.0,182.39999389648438,157.35000610351562,177.10000610351562,177.10000610351562,423127
2022-01-27,175.0,180.9499969482422,172.25,174.85000610351562,174.85000610351562,266616
2022-01-28,176.25,182.89999389648438,174.25,175.89999389648438,175.89999389648438,212256
2022-01-31,182.39999389648438,182.39999389648438,170.5,173.0,173.0,260771
2022-02-01,175.0,175.0,170.25,172.85000610351562,172.85000610351562,157998
2022-02-02,174.89999389648438,190.10000610351562,174.89999389648438,190.10000610351562,190.10000610351562,384793
2022-02-03,194.0,194.0,182.5,184.25,184.25,354078
2022-02-04,186.0,187.0,181.0500030517578,182.5,182.5,178519
2022-02-07,183.14999389648438,188.6999969482422,178.3000030517578,180.1999969482422,180.1999969482422,187925
2022-02-08,180.0,182.35000610351562,170.4499969482422,172.9499969482422,172.9499969482422,313541
2022-02-09,174.8000030517578,179.39999389648438,167.5,169.5,169.5,216365
2022-02-10,170.5,176.64999389648438,162.9499969482422,174.9499969482422,174.9499969482422,295550
2022-02-11,158.5,165.9499969482422,155.0,156.75,156.75,956706
2022-02-14,147.0,153.0500030517578,140.0,144.85000610351562,144.85000610351562,547978
2022-02-15,145.5,151.9499969482422,140.5,150.5,150.5,391011
2022-02-16,152.5,157.5,146.5500030517578,150.25,150.25,276223
2022-02-17,151.9499969482422,154.0,146.0500030517578,147.60000610351562,147.60000610351562,136807
2022-02-18,143.10000610351562,154.0,143.10000610351562,147.4499969482422,147.4499969482422,234633
2022-02-21,143.14999389648438,147.39999389648438,133.25,135.1999969482422,135.1999969482422,284239
2022-02-22,126.5,130.85000610351562,123.0,127.5,127.5,274884
2022-02-23,129.85000610351562,149.5,129.85000610351562,137.85000610351562,137.85000610351562,620308
2022-02-24,128.0500030517578,138.0,120.05000305175781,122.1500015258789,122.1500015258789,687245
2022-02-25,130.5,137.9499969482422,130.5,135.4499969482422,135.4499969482422,394749
2022-02-28,132.75,139.64999389648438,130.0,137.6999969482422,137.6999969482422,300031
2022-03-02,135.0,139.75,132.0,134.85000610351562,134.85000610351562,200872
2022-03-03,136.0500030517578,142.39999389648438,136.0500030517578,136.85000610351562,136.85000610351562,292004
2022-03-04,135.0,137.6999969482422,131.0,133.25,133.25,246626
2022-03-07,133.1999969482422,135.0,129.10000610351562,132.6999969482422,132.6999969482422,209981
2022-03-08,132.5,139.89999389648438,132.5,136.8000030517578,136.8000030517578,254239
2022-03-09,138.10000610351562,142.89999389648438,138.10000610351562,141.35000610351562,141.35000610351562,238213
2022-03-10,146.0,155.0,141.35000610351562,142.39999389648438,142.39999389648438,183387
2022-03-11,141.89999389648438,145.0500030517578,136.0500030517578,139.10000610351562,139.10000610351562,210761
2022-03-14,140.0,141.89999389648438,137.5,139.8000030517578,139.8000030517578,143093
2022-03-15,142.75,144.35000610351562,137.64999389648438,138.60000610351562,138.60000610351562,163835
2022-03-16,143.0,143.5,139.89999389648438,140.60000610351562,140.60000610351562,81925
2022-03-17,143.0,146.64999389648438,142.0,142.85000610351562,142.85000610351562,202669
2022-03-21,145.0,149.5500030517578,142.64999389648438,143.8000030517578,143.8000030517578,165062
2022-03-22,144.0,148.10000610351562,141.75,146.1999969482422,146.1999969482422,191175
2022-03-23,147.3000030517578,152.5,144.0,144.5500030517578,144.5500030517578,261255
2022-03-24,143.89999389648438,145.85000610351562,140.64999389648438,141.4499969482422,141.4499969482422,138724
2022-03-25,141.60000610351562,143.0500030517578,137.25,138.10000610351562,138.10000610351562,157679
2022-03-28,139.25,139.4499969482422,133.0,133.64999389648438,133.64999389648438,188944
2022-03-29,134.0500030517578,136.89999389648438,130.5,131.60000610351562,131.60000610351562,167824
2022-03-30,135.0500030517578,138.4499969482422,133.0500030517578,136.1999969482422,136.1999969482422,179755
2022-03-31,135.5,139.35000610351562,133.64999389648438,134.5,134.5,132507
2022-04-01,133.5,144.3000030517578,133.5,142.8000030517578,142.8000030517578,285703
2022-04-04,144.89999389648438,147.6999969482422,143.85000610351562,146.10000610351562,146.10000610351562,175093
2022-04-05,147.0,154.1999969482422,144.5500030517578,148.39999389648438,148.39999389648438,446367
2022-04-06,148.4499969482422,154.0,147.39999389648438,153.1999969482422,153.1999969482422,230131
2022-04-07,153.1999969482422,160.64999389648438,153.0,154.5,154.5,491203
2022-04-08,155.85000610351562,168.0,153.64999389648438,164.14999389648438,164.14999389648438,444096
2022-04-11,164.4499969482422,168.0500030517578,164.10000610351562,165.8000030517578,165.8000030517578,319751
2022-04-12,165.8000030517578,166.0,156.6999969482422,157.8000030517578,157.8000030517578,343134
2022-04-13,158.9499969482422,162.75,155.0,155.89999389648438,155.89999389648438,190312
2022-04-18,154.85000610351562,154.85000610351562,150.0,152.0500030517578,152.0500030517578,167186
2022-04-19,153.5,158.25,145.0500030517578,149.60000610351562,149.60000610351562,238562
2022-04-20,149.89999389648438,152.6999969482422,147.0,147.64999389648438,147.64999389648438,134539
2022-04-21,149.0,156.0,148.8000030517578,152.64999389648438,152.64999389648438,156312
2022-04-22,151.64999389648438,154.9499969482422,149.0,149.6999969482422,149.6999969482422,121062
2022-04-25,148.8000030517578,148.8000030517578,142.75,143.5,143.5,146173
