Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,350.95001220703125,354.8999938964844,338.45001220703125,340.45001220703125,340.45001220703125,150868
2022-02-07,329.0,332.0,320.0,321.25,321.25,198748
2022-02-08,321.25,332.0,314.8999938964844,316.45001220703125,316.45001220703125,97691
2022-02-09,318.04998779296875,322.6000061035156,309.6499938964844,310.45001220703125,310.45001220703125,120229
2022-02-10,313.5,316.70001220703125,310.1499938964844,311.8500061035156,311.8500061035156,117497
2022-02-11,309.0,313.25,309.0,311.95001220703125,311.95001220703125,52324
2022-02-14,308.95001220703125,308.95001220703125,301.0,303.6499938964844,303.6499938964844,69754
2022-02-15,301.0,309.45001220703125,295.95001220703125,307.54998779296875,307.54998779296875,83066
2022-02-16,309.0,313.8999938964844,306.0,307.3500061035156,307.3500061035156,69256
2022-02-17,309.0,310.3999938964844,299.0,300.45001220703125,300.45001220703125,88508
2022-02-18,301.5,303.79998779296875,295.95001220703125,297.1000061035156,297.1000061035156,60445
2022-02-21,297.0,297.0,281.79998779296875,288.75,288.75,174263
2022-02-22,265.0,279.25,260.8999938964844,276.3500061035156,276.3500061035156,422666
2022-02-23,277.79998779296875,283.6499938964844,277.0,278.45001220703125,278.45001220703125,56087
2022-02-24,274.79998779296875,274.79998779296875,260.0,262.3999938964844,262.3999938964844,174851
2022-02-25,263.75,313.79998779296875,262.3999938964844,309.79998779296875,309.79998779296875,1965565
2022-02-28,309.04998779296875,324.95001220703125,301.3500061035156,319.8500061035156,319.8500061035156,1675988
2022-03-02,315.5,337.75,311.3500061035156,321.8500061035156,321.8500061035156,640193
2022-03-03,324.0,332.3999938964844,312.95001220703125,316.75,316.75,315011
2022-03-04,312.0,321.8500061035156,303.25,306.0,306.0,209959
2022-03-07,299.1000061035156,312.0,294.0,300.5,300.5,225990
2022-03-08,298.5,317.0,295.1000061035156,300.0,300.0,301301
2022-03-09,301.0,310.0,299.0,302.54998779296875,302.54998779296875,265296
2022-03-10,309.79998779296875,318.1499938964844,303.0,305.79998779296875,305.79998779296875,194460
2022-03-11,304.04998779296875,309.0,301.0,303.29998779296875,303.29998779296875,78013
2022-03-14,304.8500061035156,311.70001220703125,298.5,300.1000061035156,300.1000061035156,189882
2022-03-15,301.0,311.25,299.0,299.6499938964844,299.6499938964844,172212
2022-03-16,303.79998779296875,307.6000061035156,299.20001220703125,302.70001220703125,302.70001220703125,151421
2022-03-17,305.0,307.3500061035156,300.0,300.54998779296875,300.54998779296875,113022
2022-03-21,302.1000061035156,309.5,302.0,304.54998779296875,304.54998779296875,186547
2022-03-22,302.0,310.8999938964844,302.0,305.95001220703125,305.95001220703125,294233
2022-03-23,307.6000061035156,309.0,301.0,302.04998779296875,302.04998779296875,143173
2022-03-24,302.04998779296875,304.45001220703125,294.6000061035156,295.79998779296875,295.79998779296875,171968
2022-03-25,298.0,299.6499938964844,288.0,293.79998779296875,293.79998779296875,235045
2022-03-28,291.3999938964844,294.45001220703125,283.0,284.20001220703125,284.20001220703125,177150
2022-03-29,285.70001220703125,291.70001220703125,276.0,278.6000061035156,278.6000061035156,227781
2022-03-30,281.1000061035156,296.20001220703125,281.1000061035156,290.75,290.75,342854
2022-03-31,292.0,294.25,281.0,282.1000061035156,282.1000061035156,187570
2022-04-01,283.6000061035156,293.95001220703125,283.6000061035156,288.45001220703125,288.45001220703125,189872
2022-04-04,289.8999938964844,299.0,289.8999938964844,297.79998779296875,297.79998779296875,141577
2022-04-05,299.3500061035156,309.6000061035156,296.04998779296875,301.75,301.75,254361
2022-04-06,301.0,307.8500061035156,298.0,299.6499938964844,299.6499938964844,183214
2022-04-07,301.0,305.95001220703125,297.5,298.5,298.5,135280
2022-04-08,300.1000061035156,305.75,300.04998779296875,301.3500061035156,301.3500061035156,132180
2022-04-11,301.79998779296875,318.29998779296875,301.70001220703125,316.54998779296875,316.54998779296875,685380
2022-04-12,318.79998779296875,324.04998779296875,310.6000061035156,315.25,315.25,630138
2022-04-13,315.0,318.25,310.79998779296875,314.5,314.5,141655
2022-04-18,316.0,326.20001220703125,309.29998779296875,317.0,317.0,254505
2022-04-19,319.5,328.6000061035156,308.0,316.29998779296875,316.29998779296875,419746
2022-04-20,314.0,322.8999938964844,312.3999938964844,314.5,314.5,272396
2022-04-21,318.0,319.6499938964844,307.45001220703125,309.6000061035156,309.6000061035156,144216
2022-04-22,309.95001220703125,313.8999938964844,305.0,306.79998779296875,306.79998779296875,107426
2022-04-25,303.5,305.95001220703125,300.0,303.1000061035156,303.1000061035156,196108
2022-04-26,305.1000061035156,309.79998779296875,300.0,304.29998779296875,304.29998779296875,162020
2022-04-27,304.29998779296875,307.0,300.5,304.3500061035156,304.3500061035156,74323
2022-04-28,305.8999938964844,307.5,303.0,304.5,304.5,76594
2022-04-29,306.04998779296875,311.04998779296875,301.0,302.25,302.25,113541
2022-05-02,301.0,301.8500061035156,294.0,295.1499938964844,295.1499938964844,75464
2022-05-04,296.3999938964844,300.0,285.70001220703125,288.04998779296875,288.04998779296875,111358
2022-05-05,289.5,298.45001220703125,289.5,292.54998779296875,292.54998779296875,105687
2022-05-06,290.0,290.0,284.6000061035156,286.29998779296875,286.29998779296875,54354
2022-05-09,285.95001220703125,290.0,270.04998779296875,282.5,282.5,111396
2022-05-10,282.5,288.75,275.0,277.3999938964844,277.3999938964844,80801
2022-05-11,278.1000061035156,283.54998779296875,273.79998779296875,275.8999938964844,275.8999938964844,98679
2022-05-12,272.8500061035156,279.8999938964844,267.29998779296875,275.1499938964844,275.1499938964844,118900
2022-05-13,275.5,282.25,271.54998779296875,273.29998779296875,273.29998779296875,64420
2022-05-16,273.20001220703125,278.1499938964844,271.0,273.1499938964844,273.1499938964844,42048
2022-05-17,275.1000061035156,285.0,273.3999938964844,283.04998779296875,283.04998779296875,54690
2022-05-18,285.79998779296875,291.6000061035156,280.8999938964844,282.1499938964844,282.1499938964844,52590
2022-05-19,278.70001220703125,290.95001220703125,274.0,285.3999938964844,285.3999938964844,101199
2022-05-20,286.8500061035156,291.0,274.54998779296875,277.8500061035156,277.8500061035156,321994
2022-05-23,279.29998779296875,280.54998779296875,270.0,271.04998779296875,271.04998779296875,87640
2022-05-24,272.5,288.54998779296875,268.0,279.95001220703125,279.95001220703125,272214
2022-05-25,278.6000061035156,286.70001220703125,276.25,282.0,282.0,162279
2022-05-26,283.45001220703125,283.95001220703125,280.0,282.70001220703125,282.70001220703125,95817
2022-05-27,284.79998779296875,288.0,284.0,286.95001220703125,286.95001220703125,42451
2022-05-30,289.5,298.04998779296875,288.0,289.75,289.75,63030
2022-05-31,291.0,292.95001220703125,285.54998779296875,286.29998779296875,286.29998779296875,48733
2022-06-01,286.29998779296875,292.04998779296875,280.8500061035156,287.70001220703125,287.70001220703125,58814
2022-06-02,287.70001220703125,290.0,284.6499938964844,287.45001220703125,287.45001220703125,35531
2022-06-03,293.0,306.79998779296875,292.70001220703125,297.25,297.25,587408
2022-06-06,297.25,300.0,292.8500061035156,297.20001220703125,297.20001220703125,63428
2022-06-07,297.20001220703125,297.95001220703125,291.5,294.0,294.0,40835
2022-06-08,293.0,296.0,290.04998779296875,293.3999938964844,293.3999938964844,30326
2022-06-09,295.95001220703125,306.79998779296875,294.0,301.54998779296875,301.54998779296875,210989
2022-06-10,299.0,299.3500061035156,294.6000061035156,298.1499938964844,298.1499938964844,34415
2022-06-13,293.8999938964844,293.8999938964844,287.25,291.0,291.0,62124
2022-06-14,288.04998779296875,293.1499938964844,287.8999938964844,291.04998779296875,291.04998779296875,34618
2022-06-15,292.54998779296875,293.1499938964844,280.29998779296875,287.3999938964844,287.3999938964844,38134
2022-06-16,288.8999938964844,291.04998779296875,275.0,279.6499938964844,279.6499938964844,58440
2022-06-17,277.1000061035156,278.0,268.54998779296875,272.3999938964844,272.3999938964844,72559
2022-06-20,273.0,274.1000061035156,264.5,266.70001220703125,266.70001220703125,44038
2022-06-21,264.1000061035156,276.6000061035156,264.1000061035156,273.20001220703125,273.20001220703125,60148
2022-06-22,270.04998779296875,274.0,267.04998779296875,267.95001220703125,267.95001220703125,22564
2022-06-23,267.95001220703125,272.0,265.04998779296875,267.3500061035156,267.3500061035156,31671
2022-06-24,268.0,271.54998779296875,267.0,268.3999938964844,268.3999938964844,42626
2022-06-27,273.70001220703125,278.8500061035156,271.70001220703125,275.70001220703125,275.70001220703125,48511
2022-06-28,272.95001220703125,275.95001220703125,270.3500061035156,272.04998779296875,272.04998779296875,27295
2022-06-29,270.3500061035156,272.75,268.1000061035156,269.75,269.75,23190
2022-06-30,269.75,271.54998779296875,264.0,266.20001220703125,266.20001220703125,32567
2022-07-01,266.20001220703125,268.70001220703125,258.3999938964844,263.6499938964844,263.6499938964844,40076
2022-07-04,266.25,268.8500061035156,260.29998779296875,262.75,262.75,41178
2022-07-05,262.75,269.8500061035156,262.75,265.45001220703125,265.45001220703125,55860
2022-07-06,266.79998779296875,271.75,265.45001220703125,270.79998779296875,270.79998779296875,45430
2022-07-07,271.0,275.70001220703125,270.8500061035156,273.0,273.0,31280
2022-07-08,280.0,280.0,265.6000061035156,268.45001220703125,268.45001220703125,54747
2022-07-11,267.54998779296875,286.0,267.54998779296875,279.3999938964844,279.3999938964844,112928
2022-07-12,280.79998779296875,285.04998779296875,273.1000061035156,275.45001220703125,275.45001220703125,51601
2022-07-13,276.0,279.0,273.79998779296875,275.54998779296875,275.54998779296875,26547
2022-07-14,276.0,279.54998779296875,269.8999938964844,271.04998779296875,271.04998779296875,38504
2022-07-15,274.1000061035156,274.95001220703125,269.6499938964844,274.04998779296875,274.04998779296875,20900
2022-07-18,274.04998779296875,278.0,269.20001220703125,275.5,275.5,33908
2022-07-19,274.0,298.0,273.5,294.8999938964844,294.8999938964844,849987
2022-07-20,297.5,300.6499938964844,290.0,296.1000061035156,296.1000061035156,198341
2022-07-21,297.1000061035156,299.0,295.3999938964844,296.6499938964844,296.6499938964844,64536
2022-07-22,297.0,299.8500061035156,291.29998779296875,293.3500061035156,293.3500061035156,55983
2022-07-25,292.3999938964844,293.8999938964844,285.0,287.1000061035156,287.1000061035156,38184
2022-07-26,287.1000061035156,293.0,283.04998779296875,284.6000061035156,284.6000061035156,43350
2022-07-27,286.1000061035156,288.45001220703125,279.79998779296875,281.8999938964844,281.8999938964844,38764
2022-07-28,283.0,289.3999938964844,281.8999938964844,287.70001220703125,287.70001220703125,40571
2022-07-29,289.1499938964844,292.45001220703125,284.54998779296875,287.04998779296875,287.04998779296875,48245
2022-08-01,293.5,296.0,285.5,289.04998779296875,289.04998779296875,71357
2022-08-02,289.04998779296875,293.6000061035156,287.70001220703125,292.0,292.0,57434
2022-08-03,294.95001220703125,294.95001220703125,290.04998779296875,293.0,293.0,34818
2022-08-04,294.0,298.0,284.0,289.3999938964844,289.3999938964844,81919
2022-08-05,290.75,294.70001220703125,290.1499938964844,292.70001220703125,292.70001220703125,50731
2022-08-08,286.20001220703125,287.8999938964844,277.6499938964844,278.79998779296875,278.79998779296875,133493
