Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.5,37.29999923706055,36.25,36.849998474121094,36.849998474121094,2110604
2022-01-04,37.0,37.5,36.70000076293945,37.0,37.0,1801108
2022-01-05,37.0,37.900001525878906,36.79999923706055,37.04999923706055,37.04999923706055,2501368
2022-01-06,36.599998474121094,38.849998474121094,36.45000076293945,38.20000076293945,38.20000076293945,4562714
2022-01-07,38.45000076293945,39.099998474121094,37.400001525878906,37.75,37.75,3857878
2022-01-10,38.0,39.20000076293945,38.0,38.900001525878906,38.900001525878906,3298379
2022-01-11,39.45000076293945,39.79999923706055,38.75,39.04999923706055,39.04999923706055,4956405
2022-01-12,39.400001525878906,43.099998474121094,39.400001525878906,42.400001525878906,42.400001525878906,27354092
2022-01-13,42.79999923706055,43.599998474121094,42.150001525878906,43.150001525878906,43.150001525878906,8141911
2022-01-14,43.0,43.25,42.5,42.849998474121094,42.849998474121094,3348663
2022-01-17,43.20000076293945,43.599998474121094,42.70000076293945,42.79999923706055,42.79999923706055,2804947
2022-01-18,42.849998474121094,43.0,41.0,41.150001525878906,41.150001525878906,3922278
2022-01-19,41.04999923706055,42.599998474121094,40.400001525878906,42.25,42.25,3900322
2022-01-20,42.04999923706055,42.45000076293945,41.400001525878906,41.70000076293945,41.70000076293945,1880549
2022-01-21,41.400001525878906,41.70000076293945,40.29999923706055,40.650001525878906,40.650001525878906,2019822
2022-01-24,40.70000076293945,40.79999923706055,37.5,37.79999923706055,37.79999923706055,4516223
2022-01-25,37.849998474121094,39.400001525878906,35.5,39.20000076293945,39.20000076293945,3107025
2022-01-27,39.20000076293945,41.849998474121094,38.5,41.150001525878906,41.150001525878906,4069563
2022-01-28,41.75,42.20000076293945,40.849998474121094,41.04999923706055,41.04999923706055,3361498
2022-01-31,41.349998474121094,42.29999923706055,40.79999923706055,41.25,41.25,1858325
2022-02-01,41.599998474121094,42.150001525878906,39.70000076293945,40.45000076293945,40.45000076293945,3337231
2022-02-02,40.849998474121094,42.349998474121094,40.599998474121094,41.75,41.75,4413792
2022-02-03,41.54999923706055,42.29999923706055,41.349998474121094,41.650001525878906,41.650001525878906,2861992
2022-02-04,41.79999923706055,41.849998474121094,40.599998474121094,40.79999923706055,40.79999923706055,1575940
2022-02-07,40.5,42.0,40.400001525878906,41.0,41.0,2840732
2022-02-08,41.400001525878906,41.599998474121094,40.0,41.29999923706055,41.29999923706055,2436527
2022-02-09,42.0,42.75,40.0,40.20000076293945,40.20000076293945,4709834
2022-02-10,40.400001525878906,40.95000076293945,39.79999923706055,40.349998474121094,40.349998474121094,1738291
