Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,233.0,234.89999389648438,232.0,233.5,227.64205932617188,116635
2022-01-04,232.25,235.75,228.9499969482422,230.3000030517578,224.5223388671875,99806
2022-01-05,229.89999389648438,232.0,227.0,227.85000610351562,222.13380432128906,127670
2022-01-06,225.5,230.0500030517578,224.3000030517578,228.1999969482422,222.4750213623047,144617
2022-01-07,230.5,230.5,223.5500030517578,224.85000610351562,219.2090606689453,161897
2022-01-10,226.39999389648438,229.60000610351562,225.1999969482422,227.64999389648438,221.9387969970703,126500
2022-01-11,225.0,233.6999969482422,225.0,230.8000030517578,225.00979614257812,383954
2022-01-12,233.5500030517578,233.5500030517578,224.5,225.8000030517578,220.13522338867188,348805
2022-01-13,230.0,230.35000610351562,224.9499969482422,226.5500030517578,220.8664093017578,217923
2022-01-14,227.9499969482422,229.14999389648438,226.35000610351562,227.4499969482422,221.74383544921875,101474
2022-01-17,228.0,232.1999969482422,224.25,224.6999969482422,219.0628204345703,393325
2022-01-18,226.25,226.89999389648438,221.10000610351562,222.0,216.43055725097656,175455
2022-01-19,221.9499969482422,223.8000030517578,218.60000610351562,219.85000610351562,214.33450317382812,192354
2022-01-20,222.0,222.0,218.35000610351562,219.35000610351562,213.8470458984375,153952
2022-01-21,219.14999389648438,219.14999389648438,215.0,217.25,211.79971313476562,144885
2022-01-24,215.4499969482422,217.85000610351562,202.0,208.10000610351562,202.87928771972656,395655
2022-01-25,207.9499969482422,214.6999969482422,202.6999969482422,213.0500030517578,207.70509338378906,202248
2022-01-27,212.0,216.9499969482422,208.0,209.14999389648438,203.90292358398438,345231
2022-01-28,211.9499969482422,214.8000030517578,210.0500030517578,211.4499969482422,206.14523315429688,79872
2022-01-31,212.5,218.5500030517578,211.25,212.9499969482422,207.60760498046875,149039
2022-02-01,215.0,216.5,212.64999389648438,213.89999389648438,208.53375244140625,85091
2022-02-02,215.85000610351562,215.89999389648438,212.60000610351562,212.9499969482422,207.60760498046875,88493
2022-02-03,213.0,217.89999389648438,212.75,214.75,209.36244201660156,129982
2022-02-04,214.75,215.0500030517578,212.14999389648438,212.75,207.41262817382812,62342
2022-02-07,211.0,211.25,208.0,209.4499969482422,204.19540405273438,81697
2022-02-08,212.60000610351562,212.60000610351562,204.0,206.9499969482422,201.75811767578125,92648
2022-02-09,209.85000610351562,209.85000610351562,205.0500030517578,206.1999969482422,201.0269317626953,59929
2022-02-10,210.0,219.5,206.0,208.0500030517578,202.83053588867188,786889
2022-02-11,205.0,213.9499969482422,205.0,211.0500030517578,205.75526428222656,232009
2022-02-14,191.35000610351562,210.0,191.35000610351562,204.5,199.36959838867188,266640
2022-02-15,208.0,208.0,200.0500030517578,203.25,198.1509552001953,147115
2022-02-16,206.9499969482422,207.5500030517578,188.10000610351562,196.14999389648438,191.22906494140625,373168
2022-02-17,198.0,205.0,196.5,203.10000610351562,198.00473022460938,213609
2022-02-18,205.0,205.0,200.0,200.4499969482422,195.42120361328125,90594
2022-02-21,198.64999389648438,201.14999389648438,191.25,194.0,189.1330108642578,125018
2022-02-22,190.89999389648438,203.0,189.5,200.0500030517578,195.03123474121094,248274
2022-02-23,197.0,202.0,192.0,196.5500030517578,191.61903381347656,510834
2022-02-24,194.0,198.0,180.0,188.4499969482422,183.7222442626953,604582
2022-02-25,192.1999969482422,197.85000610351562,191.0,192.89999389648438,188.06060791015625,184468
2022-02-28,192.5,195.9499969482422,185.0,194.4499969482422,189.57171630859375,124357
2022-03-02,193.0,193.3000030517578,185.85000610351562,187.5500030517578,182.84481811523438,192318
2022-03-03,191.1999969482422,191.1999969482422,186.60000610351562,187.75,183.03981018066406,85275
2022-03-04,186.0,193.3000030517578,180.39999389648438,185.4499969482422,180.79750061035156,348942
2022-03-07,182.39999389648438,184.3000030517578,179.0,180.10000610351562,175.5817413330078,146360
2022-03-08,178.0,181.10000610351562,177.0,178.85000610351562,174.36309814453125,179937
2022-03-09,180.0,184.0,177.14999389648438,179.3000030517578,174.8018035888672,167275
2022-03-10,184.4499969482422,189.39999389648438,178.5500030517578,179.89999389648438,175.38673400878906,189030
2022-03-11,182.0,182.0,178.0500030517578,179.14999389648438,174.65554809570312,148446
2022-03-14,179.0,179.89999389648438,173.10000610351562,174.9499969482422,170.5609130859375,559300
2022-03-15,172.75,182.0500030517578,172.75,176.9499969482422,172.51075744628906,287398
2022-03-16,181.0,181.4499969482422,178.1999969482422,178.64999389648438,174.1680908203125,114870
2022-03-17,178.0,188.5500030517578,178.0,179.8000030517578,175.28924560546875,523120
2022-03-21,179.5500030517578,182.5,173.0,174.4499969482422,170.07347106933594,254720
2022-03-22,174.4499969482422,178.0,170.35000610351562,170.9499969482422,166.66127014160156,247668
2022-03-23,171.5,174.39999389648438,163.9499969482422,166.9499969482422,162.76162719726562,573972
2022-03-24,168.0,175.3000030517578,168.0,174.0500030517578,169.6835174560547,836832
2022-03-25,175.5,178.0,168.0500030517578,169.39999389648438,165.150146484375,343983
2022-03-28,171.0500030517578,171.89999389648438,165.39999389648438,169.64999389648438,165.39389038085938,244994
2022-03-29,172.0,172.0,166.1999969482422,167.8000030517578,163.59031677246094,178159
2022-03-30,169.9499969482422,174.85000610351562,168.5,169.75,165.4913787841797,273061
