Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.550000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,12833
2022-01-04,6.800000190734863,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,2491
2022-01-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,16325
2022-01-06,6.800000190734863,6.800000190734863,6.75,6.800000190734863,6.800000190734863,20420
2022-01-07,6.900000095367432,7.0,6.800000190734863,6.900000095367432,6.900000095367432,3262
2022-01-10,6.900000095367432,7.199999809265137,6.650000095367432,7.150000095367432,7.150000095367432,37161
2022-01-11,7.300000190734863,7.5,7.300000190734863,7.5,7.5,38311
2022-01-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,9822
2022-01-13,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,30904
2022-01-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,15435
2022-01-17,9.0,9.0,9.0,9.0,9.0,2735
2022-01-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,12436
2022-01-19,9.899999618530273,9.899999618530273,9.100000381469727,9.649999618530273,9.649999618530273,94983
2022-01-20,10.0,10.100000381469727,9.300000190734863,10.100000381469727,10.100000381469727,31867
2022-01-21,10.399999618530273,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,29329
2022-01-24,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,34631
2022-01-25,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,13845
2022-01-27,9.149999618530273,9.449999809265137,9.149999618530273,9.149999618530273,9.149999618530273,21744
2022-01-28,8.699999809265137,9.449999809265137,8.699999809265137,9.0,9.0,39359
2022-01-31,8.550000190734863,9.399999618530273,8.550000190734863,8.699999809265137,8.699999809265137,42745
2022-02-01,8.5,9.0,8.300000190734863,8.300000190734863,8.300000190734863,14969
2022-02-02,8.300000190734863,8.550000190734863,7.900000095367432,8.0,8.0,29834
2022-02-03,7.650000095367432,8.149999618530273,7.650000095367432,7.75,7.75,13052
2022-02-04,7.949999809265137,8.100000381469727,7.449999809265137,7.949999809265137,7.949999809265137,36497
2022-02-07,8.050000190734863,8.199999809265137,7.599999904632568,7.650000095367432,7.650000095367432,14086
2022-02-08,7.300000190734863,7.75,7.300000190734863,7.400000095367432,7.400000095367432,12195
2022-02-09,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,7.050000190734863,15001
2022-02-10,6.699999809265137,7.349999904632568,6.699999809265137,6.800000190734863,6.800000190734863,21868
2022-02-11,6.949999809265137,7.099999904632568,6.5,6.599999904632568,6.599999904632568,26570
2022-02-14,6.849999904632568,6.849999904632568,6.349999904632568,6.5,6.5,20897
2022-02-15,6.5,6.800000190734863,6.449999809265137,6.800000190734863,6.800000190734863,11338
2022-02-16,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,12846
2022-02-17,7.0,7.449999809265137,7.0,7.050000190734863,7.050000190734863,17454
2022-02-18,7.400000095367432,7.400000095367432,6.900000095367432,7.300000190734863,7.300000190734863,4430
2022-02-21,7.550000190734863,7.550000190734863,6.949999809265137,6.949999809265137,6.949999809265137,13261
2022-02-22,6.75,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,5722
2022-02-23,6.650000095367432,6.650000095367432,6.349999904632568,6.599999904632568,6.599999904632568,10872
2022-02-24,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,1300
2022-02-25,6.0,6.599999904632568,6.0,6.449999809265137,6.449999809265137,5341
2022-02-28,6.599999904632568,6.599999904632568,6.349999904632568,6.550000190734863,6.550000190734863,4414
2022-03-02,6.849999904632568,6.849999904632568,6.300000190734863,6.449999809265137,6.449999809265137,10250
2022-03-03,6.300000190734863,6.5,6.199999809265137,6.199999809265137,6.199999809265137,1091
2022-03-04,6.050000190734863,6.400000095367432,6.050000190734863,6.25,6.25,829
2022-03-07,6.5,6.5,5.949999809265137,6.0,6.0,6926
2022-03-08,6.0,6.300000190734863,5.75,6.150000095367432,6.150000095367432,16531
2022-03-09,6.150000095367432,6.349999904632568,5.849999904632568,6.150000095367432,6.150000095367432,8780
2022-03-10,6.449999809265137,6.449999809265137,6.099999904632568,6.199999809265137,6.199999809265137,6689
2022-03-11,6.5,6.5,6.0,6.449999809265137,6.449999809265137,15907
2022-03-14,6.449999809265137,6.75,6.199999809265137,6.449999809265137,6.449999809265137,1873
2022-03-15,6.25,6.699999809265137,6.150000095367432,6.5,6.5,3662
2022-03-16,6.75,6.75,6.199999809265137,6.699999809265137,6.699999809265137,17776
2022-03-17,6.699999809265137,6.699999809265137,6.400000095367432,6.650000095367432,6.650000095367432,4793
2022-03-21,6.650000095367432,6.949999809265137,6.349999904632568,6.550000190734863,6.550000190734863,6552
2022-03-22,6.349999904632568,6.550000190734863,6.25,6.25,6.25,6747
2022-03-23,6.25,6.400000095367432,5.949999809265137,6.300000190734863,6.300000190734863,7404
2022-03-24,6.300000190734863,6.449999809265137,6.0,6.0,6.0,10460
2022-03-25,6.0,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,16941
