Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,422.0,439.0,405.0,411.6499938964844,411.6499938964844,24940
2022-01-04,407.54998779296875,407.54998779296875,387.0,391.8500061035156,391.8500061035156,27365
2022-01-05,378.0,428.0,378.0,410.0,410.0,29196
2022-01-06,417.95001220703125,417.95001220703125,397.5,402.45001220703125,402.45001220703125,8914
2022-01-07,411.8500061035156,419.95001220703125,406.0,413.79998779296875,413.79998779296875,16656
2022-01-10,424.0,434.54998779296875,395.04998779296875,399.1000061035156,399.1000061035156,25008
2022-01-11,404.95001220703125,404.95001220703125,395.5,398.0,398.0,11377
2022-01-12,398.0,410.75,390.04998779296875,395.54998779296875,395.54998779296875,19684
2022-01-13,404.95001220703125,414.8999938964844,395.0,406.6499938964844,406.6499938964844,13734
2022-01-14,417.0,417.0,386.75,390.1499938964844,390.1499938964844,23733
2022-01-17,398.8999938964844,404.79998779296875,395.0,400.6499938964844,400.6499938964844,15554
2022-01-18,404.5,411.79998779296875,395.20001220703125,403.29998779296875,403.29998779296875,43043
2022-01-19,403.0,403.0,390.1499938964844,397.04998779296875,397.04998779296875,17735
2022-01-20,397.04998779296875,418.8999938964844,397.04998779296875,405.25,405.25,37305
2022-01-21,411.95001220703125,414.79998779296875,389.5,397.0,397.0,31772
2022-01-24,404.45001220703125,404.95001220703125,345.29998779296875,363.25,363.25,33630
2022-01-25,363.25,379.95001220703125,360.0,367.25,367.25,20477
2022-01-27,360.04998779296875,377.79998779296875,360.04998779296875,374.1499938964844,374.1499938964844,8909
2022-01-28,378.95001220703125,399.0,378.0,388.3500061035156,388.3500061035156,15104
2022-01-31,381.79998779296875,398.95001220703125,381.79998779296875,394.70001220703125,394.70001220703125,11660
2022-02-01,397.0,400.3500061035156,379.79998779296875,386.45001220703125,386.45001220703125,16327
2022-02-02,383.1499938964844,394.45001220703125,383.1499938964844,387.04998779296875,387.04998779296875,4989
2022-02-03,394.5,394.5,387.1000061035156,390.6499938964844,390.6499938964844,5289
2022-02-04,399.0,414.95001220703125,398.79998779296875,408.70001220703125,408.70001220703125,34827
2022-02-07,415.95001220703125,415.95001220703125,395.04998779296875,399.8500061035156,399.8500061035156,10768
2022-02-08,404.95001220703125,404.95001220703125,388.04998779296875,393.75,393.75,9989
2022-02-09,399.0,399.95001220703125,380.29998779296875,389.3999938964844,389.3999938964844,6410
2022-02-10,388.0,393.0,378.1000061035156,381.1499938964844,381.1499938964844,7066
2022-02-11,375.1499938964844,399.95001220703125,367.54998779296875,396.54998779296875,396.54998779296875,9655
2022-02-14,395.0,408.54998779296875,378.04998779296875,392.6499938964844,392.6499938964844,23654
2022-02-15,396.0,400.1499938964844,390.0,393.0,393.0,8538
2022-02-16,399.95001220703125,400.04998779296875,390.75,395.8999938964844,395.8999938964844,6308
2022-02-17,401.79998779296875,401.79998779296875,386.3999938964844,387.1499938964844,387.1499938964844,5652
2022-02-18,385.3500061035156,393.8500061035156,382.1000061035156,386.0,386.0,3577
2022-02-21,408.0,408.0,355.04998779296875,375.25,375.25,7372
2022-02-22,352.0,384.1000061035156,352.0,367.1499938964844,367.1499938964844,6224
2022-02-23,362.29998779296875,389.95001220703125,362.29998779296875,383.8500061035156,383.8500061035156,5433
2022-02-24,375.0,377.8500061035156,320.20001220703125,362.54998779296875,362.54998779296875,21235
2022-02-25,386.0,386.0,366.0,374.29998779296875,374.29998779296875,7556
2022-02-28,382.29998779296875,390.0,350.04998779296875,380.6000061035156,380.6000061035156,14079
2022-03-02,384.95001220703125,384.95001220703125,366.0,369.5,369.5,8689
2022-03-03,387.95001220703125,387.95001220703125,362.0,365.54998779296875,365.54998779296875,10875
2022-03-04,374.3999938964844,374.3999938964844,351.54998779296875,356.45001220703125,356.45001220703125,8769
2022-03-07,363.0,363.0,333.0,342.45001220703125,342.45001220703125,18249
2022-03-08,349.3500061035156,349.95001220703125,340.1000061035156,343.75,343.75,4573
2022-03-09,343.75,354.0,334.70001220703125,346.95001220703125,346.95001220703125,10610
2022-03-10,358.0,369.8999938964844,354.0,369.20001220703125,369.20001220703125,10630
2022-03-11,370.0,370.0,360.04998779296875,361.8999938964844,361.8999938964844,4152
2022-03-14,363.1499938964844,369.0,356.0,363.8500061035156,363.8500061035156,4175
2022-03-15,367.25,399.79998779296875,367.25,387.1000061035156,387.1000061035156,11782
2022-03-16,399.0,414.0,393.0,395.29998779296875,395.29998779296875,15272
2022-03-17,404.95001220703125,405.0,395.3500061035156,401.29998779296875,401.29998779296875,6747
2022-03-21,401.29998779296875,406.5,392.95001220703125,394.8500061035156,394.8500061035156,7162
2022-03-22,392.0,425.0,390.0,404.25,404.25,11776
2022-03-23,417.6000061035156,417.6000061035156,397.1000061035156,401.3999938964844,401.3999938964844,6771
2022-03-24,405.0,405.0,390.04998779296875,395.04998779296875,395.04998779296875,6128
2022-03-25,398.3500061035156,399.6499938964844,390.1499938964844,396.54998779296875,396.54998779296875,3734
2022-03-28,401.95001220703125,403.1000061035156,375.04998779296875,381.70001220703125,381.70001220703125,14111
2022-03-29,385.0,395.0,365.1000061035156,372.70001220703125,372.70001220703125,21004
2022-03-30,373.70001220703125,384.0,372.04998779296875,375.54998779296875,375.54998779296875,4858
2022-03-31,375.95001220703125,384.0,365.0,373.95001220703125,373.95001220703125,8476
2022-04-01,378.95001220703125,387.5,376.75,385.79998779296875,385.79998779296875,3348
2022-04-04,397.0,397.0,381.20001220703125,384.45001220703125,384.45001220703125,3574
2022-04-05,395.0,399.95001220703125,385.0,386.3999938964844,386.3999938964844,3391
2022-04-06,380.1000061035156,390.95001220703125,380.1000061035156,382.95001220703125,382.95001220703125,9205
2022-04-07,380.0,389.0,379.54998779296875,382.6499938964844,382.6499938964844,8646
2022-04-08,377.0,384.8999938964844,366.20001220703125,373.29998779296875,373.29998779296875,12867
2022-04-11,371.3500061035156,412.04998779296875,369.04998779296875,391.3999938964844,391.3999938964844,45967
2022-04-12,399.6499938964844,399.6499938964844,383.04998779296875,389.75,389.75,5265
2022-04-13,392.04998779296875,404.95001220703125,390.5,394.5,394.5,12833
2022-04-18,395.0,409.95001220703125,391.3500061035156,399.29998779296875,399.29998779296875,29072
2022-04-19,404.0,404.0,372.6499938964844,387.79998779296875,387.79998779296875,14809
2022-04-20,398.79998779296875,398.79998779296875,390.79998779296875,395.8500061035156,395.8500061035156,6900
2022-04-21,399.0,400.0,393.0,398.95001220703125,398.95001220703125,4995
2022-04-22,399.8999938964844,399.8999938964844,385.04998779296875,395.1499938964844,395.1499938964844,10074
2022-04-25,385.0,398.70001220703125,385.0,394.6000061035156,394.6000061035156,6559
2022-04-26,397.8500061035156,399.95001220703125,393.04998779296875,394.5,394.5,3324
2022-04-27,390.1000061035156,420.3500061035156,390.0,408.1000061035156,408.1000061035156,36709
2022-04-28,418.1000061035156,462.6499938964844,401.70001220703125,446.70001220703125,446.70001220703125,99618
2022-04-29,460.0,495.0,451.54998779296875,454.70001220703125,454.70001220703125,74816
2022-05-02,484.75,489.8500061035156,440.1000061035156,452.3999938964844,452.3999938964844,45483
2022-05-04,456.8999938964844,479.95001220703125,435.04998779296875,447.1499938964844,447.1499938964844,22121
2022-05-05,456.1000061035156,463.0,450.5,453.95001220703125,453.95001220703125,7327
2022-05-06,441.0,447.95001220703125,422.6000061035156,432.8999938964844,432.8999938964844,21759
2022-05-09,425.0,456.5,425.0,440.3500061035156,440.3500061035156,15154
2022-05-10,448.45001220703125,451.0,414.0,432.54998779296875,432.54998779296875,16048
2022-05-11,424.3500061035156,436.20001220703125,380.04998779296875,396.04998779296875,396.04998779296875,40883
2022-05-12,390.0,390.0,370.25,374.04998779296875,374.04998779296875,10091
2022-05-13,374.54998779296875,402.20001220703125,374.54998779296875,391.70001220703125,391.70001220703125,7355
2022-05-16,399.95001220703125,402.0,392.25,400.0,400.0,6296
