Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1005.9500122070312,1025.0,1000.6500244140625,1017.3499755859375,1016.294189453125,713770
2022-01-04,1023.7000122070312,1024.6500244140625,983.1500244140625,992.0,990.9705200195312,1067180
2022-01-05,994.0,1001.8499755859375,985.5499877929688,999.2000122070312,998.1630859375,664665
2022-01-06,994.0,996.5999755859375,980.0,994.3499755859375,993.3180541992188,858313
2022-01-07,990.0,1036.0,990.0,1030.949951171875,1029.8800048828125,1274764
2022-01-10,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,1084.02392578125,2006629
2022-01-11,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1098.9583740234375,1488214
2022-01-12,1100.0,1114.5,1087.6500244140625,1105.25,1104.10302734375,645842
2022-01-13,1106.0,1115.0,1095.0,1106.5,1105.3516845703125,514955
2022-01-14,1095.0,1116.0,1082.0,1098.1500244140625,1097.0103759765625,344706
2022-01-17,1093.300048828125,1118.0,1092.949951171875,1106.800048828125,1105.6514892578125,434061
2022-01-18,1118.0,1118.0,1079.4000244140625,1083.75,1082.6253662109375,568791
2022-01-19,1083.0,1083.800048828125,1052.0999755859375,1072.300048828125,1071.187255859375,824736
2022-01-20,1070.0,1090.0,1055.050048828125,1059.449951171875,1058.3504638671875,615309
2022-01-21,1049.0,1057.4000244140625,1012.6500244140625,1019.9500122070312,1018.8915405273438,342990
2022-01-24,1024.0,1024.0,972.25,982.4000244140625,981.3804931640625,530538
2022-01-25,975.0,987.6500244140625,954.0,981.7999877929688,980.7811279296875,450881
2022-01-27,968.0,985.0,950.0,972.7999877929688,971.7904663085938,789984
2022-01-28,979.1500244140625,1028.5,975.0,991.75,990.7207641601562,887442
2022-01-31,1005.0,1016.7999877929688,982.1500244140625,986.9000244140625,985.8758544921875,509062
2022-02-01,995.5499877929688,1015.0,988.5,1012.7999877929688,1011.7489013671875,355474
2022-02-02,1016.0,1040.949951171875,1005.0999755859375,1010.5499877929688,1009.5012817382812,1230121
2022-02-03,1010.5499877929688,1018.5,989.0,994.1500244140625,993.1183471679688,372140
2022-02-04,993.9500122070312,1016.25,989.0499877929688,1002.9000244140625,1001.8592529296875,391576
2022-02-07,1038.0,1038.0,978.0499877929688,999.8499755859375,998.8123779296875,2266844
2022-02-08,1005.0,1013.75,960.4000244140625,979.2999877929688,978.28369140625,916502
2022-02-09,985.0,1015.1500244140625,985.0,1009.75,1008.7020874023438,709530
2022-02-10,1013.5999755859375,1027.0,1009.5,1022.2000122070312,1021.1392211914062,700879
2022-02-11,1010.0,1013.4000244140625,985.0,987.6500244140625,986.6250610351562,540473
2022-02-14,950.0,976.5999755859375,947.0,963.5999755859375,962.5999755859375,532223
2022-02-15,970.9500122070312,987.75,950.0,984.5499877929688,984.5499877929688,628989
2022-02-16,993.0,999.0,980.0,983.9500122070312,983.9500122070312,415830
2022-02-17,984.0,992.5999755859375,969.7999877929688,974.8499755859375,974.8499755859375,541572
2022-02-18,969.0,974.4500122070312,954.2000122070312,957.9500122070312,957.9500122070312,434247
2022-02-21,952.3499755859375,960.7999877929688,932.0,935.2999877929688,935.2999877929688,661992
2022-02-22,913.0,929.9500122070312,907.5499877929688,919.2999877929688,919.2999877929688,692700
2022-02-23,922.0,938.2999877929688,915.0,916.9000244140625,916.9000244140625,624883
2022-02-24,899.0,907.0,861.0,865.8499755859375,865.8499755859375,1266020
2022-02-25,876.8499755859375,937.1500244140625,872.6500244140625,933.3499755859375,933.3499755859375,977284
2022-02-28,926.0,929.9000244140625,911.2000122070312,926.1500244140625,926.1500244140625,559306
2022-03-02,915.0,924.9500122070312,896.0499877929688,903.4500122070312,903.4500122070312,669553
2022-03-03,917.2999877929688,920.0,873.0,881.0,881.0,1047181
2022-03-04,878.0,878.0,825.0,829.5499877929688,829.5499877929688,1523764
2022-03-07,800.0,817.9500122070312,782.5499877929688,804.8499755859375,804.8499755859375,1030588
2022-03-08,808.0,823.7999877929688,792.25,817.4000244140625,817.4000244140625,898680
2022-03-09,827.0,837.7000122070312,812.0,829.9500122070312,829.9500122070312,1092734
2022-03-10,860.0,863.0,818.0,828.0,828.0,1222549
2022-03-11,824.8499755859375,848.0,818.0,845.2000122070312,845.2000122070312,951265
2022-03-14,845.1500244140625,878.7000122070312,835.2000122070312,870.5999755859375,870.5999755859375,1208308
2022-03-15,875.75,882.0,851.4500122070312,859.4000244140625,859.4000244140625,816692
2022-03-16,867.7000122070312,873.0999755859375,850.2000122070312,859.4500122070312,859.4500122070312,637838
2022-03-17,875.0,898.5499877929688,868.5,891.5999755859375,891.5999755859375,1550992
2022-03-21,892.0,935.0,888.0,911.3499755859375,911.3499755859375,2014155
2022-03-22,912.0,916.0499877929688,893.0,908.3499755859375,908.3499755859375,527993
2022-03-23,915.4000244140625,920.0,905.4500122070312,912.5499877929688,912.5499877929688,426212
2022-03-24,912.5499877929688,925.8499755859375,909.5999755859375,919.4000244140625,919.4000244140625,446309
2022-03-25,925.0,932.5,918.0499877929688,923.1500244140625,923.1500244140625,719667
2022-03-28,923.1500244140625,933.6500244140625,904.25,907.5499877929688,907.5499877929688,920464
2022-03-29,910.0,933.0,910.0,922.3499755859375,922.3499755859375,710079
2022-03-30,928.0,950.7999877929688,923.5499877929688,941.9500122070312,941.9500122070312,759425
2022-03-31,949.5,962.0,941.0499877929688,956.6500244140625,956.6500244140625,807901
2022-04-01,972.0,977.3499755859375,950.7999877929688,956.4000244140625,956.4000244140625,731142
2022-04-04,956.4000244140625,975.0,956.0,972.3499755859375,972.3499755859375,536432
