Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,112.19999694824219,112.6500015258789,106.3499984741211,106.94999694824219,106.94999694824219,27380
2022-01-04,108.5,110.5,102.19999694824219,103.69999694824219,103.69999694824219,59527
2022-01-05,107.19999694824219,108.8499984741211,105.9000015258789,108.8499984741211,108.8499984741211,81936
2022-01-06,106.05000305175781,109.0,104.19999694824219,104.75,104.75,54950
2022-01-07,105.5,107.19999694824219,102.05000305175781,103.44999694824219,103.44999694824219,26747
2022-01-10,104.9000015258789,108.5999984741211,103.5,108.5,108.5,139262
2022-01-11,107.9000015258789,110.44999694824219,104.19999694824219,104.5,104.5,51006
2022-01-12,107.94999694824219,107.94999694824219,104.1500015258789,104.3499984741211,104.3499984741211,23388
2022-01-13,105.0,106.94999694824219,103.75,104.1500015258789,104.1500015258789,18870
2022-01-14,106.94999694824219,106.94999694824219,101.05000305175781,103.75,103.75,29069
2022-01-17,103.75,105.55000305175781,103.75,104.75,104.75,13854
2022-01-18,106.0,106.5,102.5999984741211,103.1500015258789,103.1500015258789,28808
2022-01-19,101.0,103.69999694824219,101.0,102.5,102.5,16895
2022-01-20,101.0,105.5,101.0,103.44999694824219,103.44999694824219,16051
2022-01-21,104.5,105.25,102.0,102.5999984741211,102.5999984741211,15742
2022-01-24,101.4000015258789,104.0,97.5,97.5999984741211,97.5999984741211,47549
2022-01-25,98.44999694824219,102.44999694824219,94.55000305175781,97.80000305175781,97.80000305175781,45145
2022-01-27,98.55000305175781,100.3499984741211,95.69999694824219,99.3499984741211,99.3499984741211,24917
2022-01-28,100.3499984741211,104.30000305175781,100.30000305175781,102.94999694824219,102.94999694824219,55383
2022-01-31,104.75,105.0,101.5,102.0,102.0,15757
2022-02-01,102.94999694824219,103.3499984741211,101.30000305175781,101.9000015258789,101.9000015258789,17864
2022-02-02,100.69999694824219,103.3499984741211,100.3499984741211,102.25,102.25,9721
2022-02-03,102.94999694824219,103.69999694824219,99.25,101.5999984741211,101.5999984741211,49855
2022-02-04,100.80000305175781,105.30000305175781,100.0,100.80000305175781,100.80000305175781,30065
2022-02-07,100.1500015258789,102.25,99.44999694824219,100.1500015258789,100.1500015258789,20006
2022-02-08,101.5,103.80000305175781,99.05000305175781,99.9000015258789,99.9000015258789,36686
2022-02-09,98.05000305175781,109.8499984741211,98.05000305175781,109.05000305175781,109.05000305175781,134775
2022-02-10,116.0,118.4000015258789,98.5999984741211,101.05000305175781,101.05000305175781,196720
2022-02-11,100.80000305175781,111.1500015258789,99.3499984741211,108.1500015258789,108.1500015258789,87021
2022-02-14,111.5,111.5,103.9000015258789,104.9000015258789,104.9000015258789,66073
2022-02-15,100.69999694824219,112.0,100.69999694824219,105.4000015258789,105.4000015258789,43260
2022-02-16,107.55000305175781,109.5999984741211,101.3499984741211,105.19999694824219,105.19999694824219,39803
2022-02-17,106.0999984741211,107.8499984741211,102.94999694824219,104.69999694824219,104.69999694824219,12616
2022-02-18,104.75,104.75,102.1500015258789,103.6500015258789,103.6500015258789,16008
2022-02-21,102.6500015258789,103.19999694824219,100.5999984741211,102.0,102.0,24166
2022-02-22,100.0,100.75,96.6500015258789,99.05000305175781,99.05000305175781,32148
2022-02-23,100.6500015258789,103.0,98.1500015258789,99.5,99.5,12711
2022-02-24,91.4000015258789,99.0,89.55000305175781,90.0,90.0,72022
2022-02-25,95.9000015258789,97.75,82.19999694824219,96.75,96.75,37554
2022-02-28,96.75,99.0999984741211,93.3499984741211,96.25,96.25,21201
2022-03-02,93.0,97.8499984741211,91.94999694824219,96.0999984741211,96.0999984741211,30519
2022-03-03,94.9000015258789,98.4000015258789,94.9000015258789,96.6500015258789,96.6500015258789,12414
2022-03-04,95.0,102.80000305175781,94.05000305175781,99.6500015258789,99.6500015258789,29119
2022-03-07,97.0,99.9000015258789,93.0999984741211,96.9000015258789,96.9000015258789,18777
2022-03-08,97.80000305175781,100.05000305175781,95.55000305175781,97.19999694824219,97.19999694824219,15916
2022-03-09,97.3499984741211,102.5,96.55000305175781,99.94999694824219,99.94999694824219,24733
2022-03-10,100.1500015258789,103.0,97.6500015258789,99.1500015258789,99.1500015258789,23126
2022-03-11,100.30000305175781,101.5,99.0999984741211,100.0,100.0,12118
2022-03-14,100.75,102.55000305175781,99.94999694824219,100.55000305175781,100.55000305175781,5460
2022-03-15,102.5,102.5,100.0,100.19999694824219,100.19999694824219,27872
2022-03-16,100.25,104.25,98.9000015258789,101.5999984741211,101.5999984741211,30491
2022-03-17,101.5999984741211,106.1500015258789,101.55000305175781,103.6500015258789,103.6500015258789,28275
2022-03-21,105.80000305175781,105.80000305175781,102.05000305175781,104.1500015258789,104.1500015258789,10122
2022-03-22,103.0,106.5999984741211,102.05000305175781,105.3499984741211,105.3499984741211,13544
2022-03-23,104.44999694824219,107.44999694824219,103.0999984741211,106.19999694824219,106.19999694824219,13005
2022-03-24,104.5,112.25,104.5,109.25,109.25,69986
2022-03-25,109.0,109.0999984741211,103.30000305175781,107.05000305175781,107.05000305175781,23653
2022-03-28,104.19999694824219,106.75,103.94999694824219,105.5999984741211,105.5999984741211,16550
2022-03-29,104.94999694824219,110.3499984741211,104.30000305175781,108.1500015258789,108.1500015258789,17544
2022-03-30,109.0,111.94999694824219,106.25,109.25,109.25,31450
2022-03-31,106.0,120.0,106.0,118.19999694824219,118.19999694824219,97528
2022-04-01,115.55000305175781,125.0,115.55000305175781,119.0,119.0,42527
2022-04-04,118.0,130.89999389648438,117.05000305175781,130.0500030517578,130.0500030517578,280173
2022-04-05,131.5,143.0500030517578,131.0500030517578,136.1999969482422,136.1999969482422,331641
2022-04-06,135.85000610351562,136.5,130.0,131.75,131.75,77574
2022-04-07,134.89999389648438,139.4499969482422,125.0,128.35000610351562,128.35000610351562,127017
2022-04-08,127.80000305175781,135.35000610351562,127.75,131.1999969482422,131.1999969482422,19075
2022-04-11,133.85000610351562,141.25,130.1999969482422,135.10000610351562,135.10000610351562,71283
2022-04-12,137.4499969482422,137.4499969482422,129.0500030517578,130.6999969482422,130.6999969482422,34067
2022-04-13,133.85000610351562,135.0,130.60000610351562,133.5500030517578,133.5500030517578,19217
2022-04-18,135.4499969482422,141.6999969482422,133.5500030517578,136.10000610351562,136.10000610351562,74550
2022-04-19,135.75,136.5500030517578,128.0,128.89999389648438,128.89999389648438,39604
2022-04-20,131.4499969482422,131.5500030517578,120.05000305175781,122.44999694824219,122.44999694824219,89715
2022-04-21,121.25,134.64999389648438,121.25,134.64999389648438,134.64999389648438,90125
2022-04-22,138.0,148.10000610351562,135.0500030517578,148.10000610351562,148.10000610351562,193050
2022-04-25,155.0,162.89999389648438,153.0,154.6999969482422,154.6999969482422,331820
2022-04-26,155.0,156.8000030517578,140.35000610351562,142.39999389648438,142.39999389648438,210560
2022-04-27,140.9499969482422,154.39999389648438,140.0500030517578,146.25,146.25,117030
2022-04-28,147.60000610351562,153.8000030517578,137.35000610351562,141.89999389648438,141.89999389648438,68633
2022-04-29,143.89999389648438,144.0,135.9499969482422,137.14999389648438,137.14999389648438,53511
2022-05-02,133.0500030517578,142.4499969482422,130.5,138.60000610351562,138.60000610351562,60845
2022-05-04,137.1999969482422,140.3000030517578,129.14999389648438,132.6999969482422,132.6999969482422,81828
2022-05-05,138.60000610351562,140.0,129.10000610351562,135.14999389648438,135.14999389648438,45785
2022-05-06,134.6999969482422,135.0,127.30000305175781,132.5500030517578,132.5500030517578,46746
2022-05-09,130.0,132.0,123.80000305175781,126.80000305175781,126.80000305175781,31343
2022-05-10,124.0,130.0,124.0,127.69999694824219,127.69999694824219,34278
2022-05-11,130.3000030517578,130.3000030517578,117.25,121.8499984741211,121.8499984741211,60000
2022-05-12,129.0,129.6999969482422,118.0,121.5999984741211,121.5999984741211,31284
2022-05-13,128.9499969482422,129.8000030517578,118.5,119.8499984741211,119.8499984741211,49706
2022-05-16,121.5,131.8000030517578,121.3499984741211,131.8000030517578,131.8000030517578,77867
2022-05-17,134.5,143.0,127.5999984741211,140.5500030517578,140.5500030517578,76412
2022-05-18,143.5,146.14999389648438,140.14999389648438,141.6999969482422,141.6999969482422,40093
2022-05-19,139.89999389648438,139.89999389648438,130.5500030517578,135.25,135.25,50728
2022-05-20,138.9499969482422,148.75,138.1999969482422,147.75,147.75,107537
2022-05-23,149.0,155.0,144.4499969482422,149.1999969482422,149.1999969482422,64236
2022-05-24,145.10000610351562,153.9499969482422,142.3000030517578,148.0500030517578,148.0500030517578,26325
2022-05-25,152.10000610351562,152.10000610351562,141.5500030517578,142.39999389648438,142.39999389648438,25196
2022-05-26,145.5,145.5,130.85000610351562,141.60000610351562,141.60000610351562,59098
2022-05-27,144.0,155.75,144.0,152.3000030517578,152.3000030517578,98614
2022-05-30,158.0,158.0,144.25,145.60000610351562,145.60000610351562,62210
2022-05-31,148.9499969482422,154.6999969482422,142.64999389648438,149.4499969482422,149.4499969482422,50740
2022-06-01,153.9499969482422,153.9499969482422,145.25,146.5500030517578,146.5500030517578,27164
2022-06-02,148.5,148.5,145.14999389648438,146.64999389648438,146.64999389648438,15330
2022-06-03,147.60000610351562,148.64999389648438,143.3000030517578,144.9499969482422,144.9499969482422,9168
2022-06-06,147.85000610351562,147.85000610351562,141.3000030517578,142.39999389648438,142.39999389648438,9560
2022-06-07,142.5,144.25,140.39999389648438,141.89999389648438,141.89999389648438,12871
2022-06-08,141.0,148.8000030517578,140.85000610351562,145.64999389648438,145.64999389648438,17604
2022-06-09,145.85000610351562,148.0,143.0,143.89999389648438,143.89999389648438,36337
2022-06-10,144.0,172.64999389648438,142.0500030517578,172.64999389648438,172.64999389648438,525617
2022-06-13,172.8000030517578,194.89999389648438,171.5500030517578,186.25,186.25,1778314
2022-06-14,190.1999969482422,192.5,176.10000610351562,180.0500030517578,180.0500030517578,474876
2022-06-15,180.0,181.89999389648438,172.5500030517578,173.5,173.5,129466
2022-06-16,175.9499969482422,202.8000030517578,174.0,187.6999969482422,187.6999969482422,1277022
2022-06-17,194.8000030517578,201.9499969482422,187.8000030517578,190.5,190.5,1068376
2022-06-20,189.4499969482422,197.4499969482422,167.10000610351562,176.1999969482422,176.1999969482422,610389
2022-06-21,178.89999389648438,191.89999389648438,167.35000610351562,186.5,186.5,331390
2022-06-22,184.64999389648438,191.9499969482422,176.0500030517578,178.89999389648438,178.89999389648438,219930
2022-06-23,180.89999389648438,195.60000610351562,175.75,192.9499969482422,192.9499969482422,544866
2022-06-24,195.1999969482422,199.8000030517578,186.35000610351562,190.14999389648438,190.14999389648438,262006
2022-06-27,193.0,217.39999389648438,191.89999389648438,206.89999389648438,206.89999389648438,940283
2022-06-28,207.0,213.9499969482422,201.10000610351562,202.5,202.5,350294
2022-06-29,200.0,210.14999389648438,196.0500030517578,202.6999969482422,202.6999969482422,222242
2022-06-30,203.25,206.4499969482422,200.0500030517578,201.39999389648438,201.39999389648438,92537
2022-07-01,201.39999389648438,209.0,198.39999389648438,204.10000610351562,204.10000610351562,146807
2022-07-04,205.5,225.89999389648438,203.5500030517578,223.10000610351562,223.10000610351562,1004890
2022-07-05,225.4499969482422,232.8000030517578,220.0500030517578,222.75,222.75,615298
2022-07-06,223.0,230.8000030517578,218.8000030517578,226.39999389648438,226.39999389648438,259230
2022-07-07,228.89999389648438,234.8000030517578,223.9499969482422,228.75,228.75,322134
2022-07-08,229.0,230.0,212.0,216.39999389648438,216.39999389648438,208075
2022-07-11,215.0,224.8000030517578,212.14999389648438,214.85000610351562,214.85000610351562,186125
2022-07-12,215.9499969482422,219.0,208.0,209.6999969482422,209.6999969482422,108962
2022-07-13,210.1999969482422,215.89999389648438,205.10000610351562,206.0500030517578,206.0500030517578,90126
2022-07-14,206.0,211.64999389648438,199.25,201.0500030517578,201.0500030517578,140027
2022-07-15,201.5,213.89999389648438,201.5,211.9499969482422,211.9499969482422,196242
2022-07-18,212.0,213.1999969482422,205.0500030517578,205.3000030517578,205.3000030517578,103065
2022-07-19,204.4499969482422,209.6999969482422,202.89999389648438,204.35000610351562,204.35000610351562,108585
2022-07-20,204.75,219.14999389648438,204.75,217.60000610351562,217.60000610351562,308525
2022-07-21,218.14999389648438,226.8000030517578,214.1999969482422,221.75,221.75,282116
2022-07-22,219.8000030517578,225.8000030517578,216.85000610351562,220.5,220.5,194009
2022-07-25,219.9499969482422,225.39999389648438,214.5,222.9499969482422,222.9499969482422,100819
2022-07-26,223.39999389648438,238.35000610351562,222.4499969482422,235.5500030517578,235.5500030517578,408195
2022-07-27,241.0500030517578,243.6999969482422,235.6999969482422,240.6999969482422,240.6999969482422,270316
2022-07-28,241.0,243.6999969482422,230.10000610351562,230.60000610351562,230.60000610351562,145169
2022-07-29,231.0,233.25,220.5,222.39999389648438,222.39999389648438,118827
2022-08-01,222.39999389648438,231.89999389648438,220.0,226.3000030517578,226.3000030517578,123561
2022-08-02,227.4499969482422,228.60000610351562,222.10000610351562,224.9499969482422,224.9499969482422,54939
2022-08-03,225.4499969482422,225.4499969482422,220.0,220.64999389648438,220.64999389648438,57237
2022-08-04,221.75,224.1999969482422,204.5500030517578,211.64999389648438,211.64999389648438,137965
2022-08-05,213.8000030517578,219.8000030517578,208.6999969482422,210.1999969482422,210.1999969482422,112950
2022-08-08,210.85000610351562,213.5,204.3000030517578,210.8000030517578,210.8000030517578,56872
