Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.0,162.9499969482422,154.6999969482422,162.9499969482422,162.9499969482422,170168
2022-01-04,171.0500030517578,171.0500030517578,159.10000610351562,162.0500030517578,162.0500030517578,361535
2022-01-05,162.0500030517578,165.0,160.0500030517578,163.64999389648438,163.64999389648438,260915
2022-01-06,159.14999389648438,165.0,157.14999389648438,161.4499969482422,161.4499969482422,167769
2022-01-07,165.0,165.0,160.0,161.3000030517578,161.3000030517578,163488
2022-01-10,163.6999969482422,163.6999969482422,157.0,159.25,159.25,179801
2022-01-11,158.5500030517578,165.9499969482422,157.0,160.5,160.5,195675
2022-01-12,160.1999969482422,164.14999389648438,158.0,158.39999389648438,158.39999389648438,120957
2022-01-13,162.8000030517578,164.3000030517578,157.0,157.25,157.25,141499
2022-01-14,155.3000030517578,159.3000030517578,155.3000030517578,157.0500030517578,157.0500030517578,112135
2022-01-17,164.0,164.0,157.4499969482422,158.3000030517578,158.3000030517578,139193
2022-01-18,161.0,161.0,154.5,155.0,155.0,164253
2022-01-19,154.4499969482422,157.1999969482422,151.0,152.1999969482422,152.1999969482422,119634
2022-01-20,151.0,153.35000610351562,151.0,151.1999969482422,151.1999969482422,93355
2022-01-21,154.85000610351562,154.85000610351562,143.64999389648438,144.0,144.0,179997
2022-01-24,146.6999969482422,147.5,136.8000030517578,137.3000030517578,137.3000030517578,204482
2022-01-25,132.14999389648438,144.14999389648438,131.14999389648438,144.14999389648438,144.14999389648438,123352
2022-01-27,141.0,151.1999969482422,140.0,146.5,146.5,139838
2022-01-28,150.0,150.0,145.0,145.3000030517578,145.3000030517578,77532
2022-01-31,146.10000610351562,148.3000030517578,138.0500030517578,140.8000030517578,140.8000030517578,147196
2022-02-01,143.89999389648438,143.89999389648438,135.14999389648438,139.3000030517578,139.3000030517578,119517
2022-02-02,140.0,144.10000610351562,140.0,141.1999969482422,141.1999969482422,87985
