Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1020.0,1040.0,995.0,1003.4000244140625,1003.4000244140625,43592
2022-01-04,1009.0,1041.0,1000.0,1011.9500122070312,1011.9500122070312,42582
2022-01-05,1014.0,1051.0,1011.0499877929688,1040.550048828125,1040.550048828125,106053
2022-01-06,1039.75,1086.0,1038.0,1050.199951171875,1050.199951171875,128758
2022-01-07,1055.5,1064.3499755859375,1030.0,1045.699951171875,1045.699951171875,53642
2022-01-10,1050.9000244140625,1065.0,1040.0,1049.9000244140625,1049.9000244140625,45566
2022-01-11,1049.9000244140625,1068.6500244140625,1036.3499755859375,1048.1500244140625,1048.1500244140625,46530
2022-01-12,1051.0,1077.0,1046.4000244140625,1068.0,1068.0,88402
2022-01-13,1087.9000244140625,1100.050048828125,1071.0,1076.0999755859375,1076.0999755859375,91311
2022-01-14,1080.0,1092.0,1060.0,1077.5999755859375,1077.5999755859375,68355
2022-01-17,1082.800048828125,1100.0,1070.0,1075.550048828125,1075.550048828125,78661
2022-01-18,1080.0,1098.0,1050.0999755859375,1062.0,1062.0,91222
2022-01-19,1048.9000244140625,1069.0,1035.5999755859375,1043.800048828125,1043.800048828125,45352
2022-01-20,1047.699951171875,1060.0,1027.050048828125,1035.25,1035.25,34761
2022-01-21,1015.0,1027.800048828125,990.0,1006.0,1006.0,40635
2022-01-24,1000.0999755859375,1007.8499755859375,929.0,947.0999755859375,947.0999755859375,83961
2022-01-25,948.0,996.0,930.1500244140625,985.4500122070312,985.4500122070312,60816
2022-01-27,975.0,977.0,951.2000122070312,963.0,963.0,57697
2022-01-28,968.0999755859375,1012.0999755859375,968.0999755859375,975.7000122070312,975.7000122070312,39167
2022-01-31,986.25,998.9500122070312,975.7000122070312,979.9500122070312,979.9500122070312,26501
2022-02-01,981.0,994.75,967.25,988.2000122070312,988.2000122070312,49266
2022-02-02,995.9000244140625,1045.0,980.0,991.0999755859375,991.0999755859375,120385
2022-02-03,1001.25,1018.0,986.2999877929688,994.5999755859375,994.5999755859375,47342
2022-02-04,990.0,1042.0,990.0,1014.9500122070312,1014.9500122070312,140665
2022-02-07,1021.0999755859375,1039.449951171875,1008.25,1011.2999877929688,1011.2999877929688,53339
2022-02-08,1016.0,1019.9500122070312,985.25,994.0999755859375,994.0999755859375,54727
2022-02-09,1005.25,1025.0,990.0,1014.5499877929688,1014.5499877929688,50647
2022-02-10,1028.0,1040.0,1017.7999877929688,1022.75,1022.75,62750
2022-02-11,1016.7999877929688,1067.9000244140625,1004.3499755859375,1054.75,1054.75,137792
2022-02-14,1144.0,1199.75,1107.0,1136.0,1136.0,1104355
2022-02-15,1160.0,1194.199951171875,1119.5999755859375,1134.3499755859375,1134.3499755859375,306546
2022-02-16,1144.3499755859375,1240.0,1137.0,1175.8499755859375,1175.8499755859375,618191
2022-02-17,1190.0,1194.25,1151.0,1159.449951171875,1159.449951171875,157807
2022-02-18,1157.9000244140625,1198.9000244140625,1130.0999755859375,1143.9000244140625,1143.9000244140625,163150
2022-02-21,1140.0999755859375,1145.5,1070.199951171875,1091.75,1091.75,110190
2022-02-22,1052.0,1082.949951171875,1040.0,1054.5999755859375,1054.5999755859375,118513
2022-02-23,1066.0,1103.300048828125,1066.0,1074.3499755859375,1074.3499755859375,78540
2022-02-24,1050.0,1052.550048828125,983.0,987.7999877929688,987.7999877929688,182568
2022-02-25,1001.0,1061.199951171875,1001.0,1036.25,1036.25,109233
2022-02-28,1035.0,1069.449951171875,1017.0499877929688,1058.050048828125,1058.050048828125,160856
2022-03-02,1055.0999755859375,1165.0,1053.9000244140625,1146.199951171875,1146.199951171875,292575
2022-03-03,1180.5999755859375,1196.699951171875,1140.0999755859375,1160.3499755859375,1160.3499755859375,208576
2022-03-04,1157.0,1194.8499755859375,1131.0999755859375,1154.5,1154.5,160345
2022-03-07,1152.0,1159.5,1110.0,1123.550048828125,1123.550048828125,132591
2022-03-08,1136.0,1158.9000244140625,1106.0,1142.75,1142.75,113271
2022-03-09,1148.9000244140625,1172.0,1135.5,1141.699951171875,1141.699951171875,78166
2022-03-10,1152.0999755859375,1186.0,1123.3499755859375,1137.1500244140625,1137.1500244140625,160781
2022-03-11,1139.9000244140625,1298.9000244140625,1139.8499755859375,1284.800048828125,1284.800048828125,1165466
2022-03-14,1330.0,1368.949951171875,1291.5999755859375,1328.5,1328.5,710576
