Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.75,77.0,72.30000305175781,75.3499984741211,73.01718139648438,694826
2022-01-04,75.6500015258789,75.6500015258789,73.5,73.8499984741211,71.5636215209961,201728
2022-01-05,73.8499984741211,79.44999694824219,73.55000305175781,77.5999984741211,75.19752502441406,1528437
2022-01-06,77.0,78.0,76.1500015258789,76.80000305175781,74.42229461669922,432936
2022-01-07,77.3499984741211,82.30000305175781,76.4000015258789,80.19999694824219,77.71702575683594,2936338
2022-01-10,80.80000305175781,81.5999984741211,79.19999694824219,80.4000015258789,77.91084289550781,500676
2022-01-11,80.3499984741211,80.80000305175781,77.55000305175781,78.0,75.58514404296875,487257
2022-01-12,78.5999984741211,79.4000015258789,77.05000305175781,77.75,75.34288024902344,245035
2022-01-13,78.0,79.69999694824219,77.55000305175781,78.75,76.31192016601562,227520
2022-01-14,78.69999694824219,82.44999694824219,78.19999694824219,81.0,78.49226379394531,830293
2022-01-17,81.44999694824219,82.0999984741211,78.0999984741211,78.94999694824219,76.50572967529297,605778
2022-01-18,79.19999694824219,80.5,77.80000305175781,78.5,76.06966400146484,268919
2022-01-19,78.5,79.05000305175781,77.0,77.80000305175781,75.3913345336914,245584
2022-01-20,78.30000305175781,78.94999694824219,77.80000305175781,78.3499984741211,75.92430114746094,150780
2022-01-21,78.75,79.1500015258789,76.5,77.0,74.61610412597656,209387
2022-01-24,76.5,76.80000305175781,73.0,73.8499984741211,71.5636215209961,295465
2022-01-25,73.5,75.94999694824219,71.55000305175781,74.8499984741211,72.53266143798828,205579
2022-01-27,74.8499984741211,76.5999984741211,70.0,70.9000015258789,68.7049560546875,742071
2022-01-28,70.0,72.5,69.75,71.30000305175781,69.09257507324219,314748
2022-01-31,72.9000015258789,72.9000015258789,71.6500015258789,72.05000305175781,69.81935119628906,133436
2022-02-01,73.5,74.0,72.25,73.44999694824219,71.1760025024414,345765
2022-02-02,74.69999694824219,74.69999694824219,72.19999694824219,72.75,70.4976806640625,172756
2022-02-03,72.75,73.30000305175781,71.5,71.75,69.52864074707031,188233
2022-02-04,71.55000305175781,74.44999694824219,71.3499984741211,74.0,71.70897674560547,819383
2022-02-07,74.0,74.44999694824219,72.19999694824219,72.69999694824219,70.44922637939453,187620
2022-02-08,73.0,73.1500015258789,71.0,71.3499984741211,69.14102172851562,183786
2022-02-09,71.8499984741211,72.0999984741211,71.0,71.4000015258789,69.1894760131836,111800
2022-02-10,71.94999694824219,71.94999694824219,70.5999984741211,70.8499984741211,68.65650177001953,164286
2022-02-11,70.5,70.80000305175781,69.5,70.0,67.83281707763672,170118
2022-02-14,69.4000015258789,69.4000015258789,65.55000305175781,66.30000305175781,64.24737548828125,248695
2022-02-15,65.5,67.44999694824219,65.19999694824219,66.5,64.44117736816406,374908
2022-02-16,67.6500015258789,69.80000305175781,67.1500015258789,68.5999984741211,66.47615814208984,184163
2022-02-17,68.5999984741211,69.1500015258789,67.5,68.0999984741211,65.99163818359375,107366
2022-02-18,67.0999984741211,67.8499984741211,65.0,65.75,63.71439743041992,185707
2022-02-21,66.69999694824219,66.69999694824219,63.04999923706055,63.79999923706055,61.82476806640625,194995
2022-02-22,60.0,62.45000076293945,59.95000076293945,61.70000076293945,59.78978729248047,279765
2022-02-23,65.5,65.5,62.54999923706055,63.650001525878906,61.67941665649414,140056
2022-02-24,61.0,62.849998474121094,58.0,58.650001525878906,56.83421325683594,408281
2022-02-25,63.0,64.1500015258789,47.099998474121094,63.29999923706055,61.340248107910156,489769
2022-02-28,63.29999923706055,66.0,61.599998474121094,65.30000305175781,63.2783317565918,233828
2022-03-02,65.0,65.5999984741211,64.0999984741211,65.05000305175781,63.03607177734375,178387
2022-03-03,66.44999694824219,67.19999694824219,63.5,64.0,62.018577575683594,165828
2022-03-04,63.099998474121094,65.55000305175781,62.25,63.95000076293945,61.97012710571289,123585
