Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,157.8000030517578,165.0,147.14999389648438,152.39999389648438,152.39999389648438,112863
2022-01-04,154.89999389648438,158.0500030517578,148.6999969482422,149.85000610351562,149.85000610351562,39918
2022-01-05,150.0,156.64999389648438,150.0,151.85000610351562,151.85000610351562,29877
2022-01-06,155.89999389648438,155.89999389648438,146.3000030517578,150.60000610351562,150.60000610351562,25876
2022-01-07,154.89999389648438,154.89999389648438,146.3000030517578,148.9499969482422,148.9499969482422,33122
2022-01-10,149.0,163.8000030517578,149.0,163.8000030517578,163.8000030517578,77454
2022-01-11,172.0,173.89999389648438,152.0,154.25,154.25,104220
2022-01-12,154.0500030517578,169.0,152.25,156.8000030517578,156.8000030517578,141048
2022-01-13,159.8000030517578,163.0,153.0,153.89999389648438,153.89999389648438,32730
2022-01-14,151.8000030517578,157.14999389648438,147.64999389648438,149.64999389648438,149.64999389648438,36278
2022-01-17,151.9499969482422,164.60000610351562,149.9499969482422,164.60000610351562,164.60000610351562,101562
2022-01-18,175.0,181.0,162.39999389648438,172.1999969482422,172.1999969482422,300366
2022-01-19,172.3000030517578,181.0,166.0,174.1999969482422,174.1999969482422,136934
2022-01-20,174.89999389648438,191.60000610351562,174.10000610351562,191.60000610351562,191.60000610351562,178575
2022-01-21,195.0,204.8000030517578,176.39999389648438,179.85000610351562,179.85000610351562,203089
2022-01-24,181.0,181.0,162.5500030517578,168.8000030517578,168.8000030517578,52767
2022-01-25,172.25,181.85000610351562,167.0,174.0,174.0,33490
2022-01-27,176.5,179.89999389648438,170.4499969482422,176.1999969482422,176.1999969482422,19241
2022-01-28,179.9499969482422,186.1999969482422,170.25,175.14999389648438,175.14999389648438,48078
2022-01-31,176.0,181.89999389648438,168.0,169.1999969482422,169.1999969482422,29087
2022-02-01,172.85000610351562,174.3000030517578,160.4499969482422,165.3000030517578,165.3000030517578,22428
2022-02-02,167.0,176.64999389648438,165.35000610351562,173.39999389648438,173.39999389648438,20676
2022-02-03,176.8000030517578,179.89999389648438,172.85000610351562,174.14999389648438,174.14999389648438,21456
2022-02-04,177.9499969482422,178.0,167.85000610351562,171.75,171.75,20425
2022-02-07,176.39999389648438,178.39999389648438,172.35000610351562,175.85000610351562,175.85000610351562,29029
2022-02-08,178.3000030517578,178.35000610351562,168.14999389648438,171.3000030517578,171.3000030517578,11467
2022-02-09,174.6999969482422,174.6999969482422,154.1999969482422,159.10000610351562,159.10000610351562,75020
2022-02-10,159.0,159.0500030517578,144.10000610351562,145.8000030517578,145.8000030517578,56091
2022-02-11,150.75,152.0,145.25,149.89999389648438,149.89999389648438,23964
2022-02-14,149.0,149.0,135.9499969482422,138.5,138.5,21449
2022-02-15,137.0,138.25,133.0,136.35000610351562,136.35000610351562,31763
2022-02-16,141.0,141.0,135.25,137.0500030517578,137.0500030517578,15011
2022-02-17,142.9499969482422,142.9499969482422,130.60000610351562,131.1999969482422,131.1999969482422,18642
2022-02-18,128.5,134.9499969482422,125.0999984741211,126.4000015258789,126.4000015258789,15321
2022-02-21,128.9499969482422,128.9499969482422,120.0999984741211,120.0999984741211,120.0999984741211,9320
2022-02-22,118.0,118.0,114.0999984741211,114.0999984741211,114.0999984741211,6996
2022-02-23,112.0,119.80000305175781,108.4000015258789,119.0999984741211,119.0999984741211,113449
2022-02-24,113.1500015258789,116.94999694824219,113.1500015258789,113.1500015258789,113.1500015258789,8022
