Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.8000030517578,134.0,127.80000305175781,132.6999969482422,132.6999969482422,275843
2022-01-04,133.60000610351562,133.8000030517578,130.3000030517578,130.5500030517578,130.5500030517578,88965
2022-01-05,130.0,133.5,129.60000610351562,129.89999389648438,129.89999389648438,201323
2022-01-06,129.5,133.0,127.0,130.60000610351562,130.60000610351562,207237
2022-01-07,130.10000610351562,136.39999389648438,130.10000610351562,133.9499969482422,133.9499969482422,2140174
2022-01-10,134.9499969482422,137.39999389648438,132.64999389648438,135.85000610351562,135.85000610351562,623622
2022-01-11,137.0,159.0,136.0500030517578,150.6999969482422,150.6999969482422,6796364
2022-01-12,152.5,155.0,146.39999389648438,151.39999389648438,151.39999389648438,1985943
2022-01-13,152.10000610351562,155.0,150.0500030517578,152.39999389648438,152.39999389648438,811911
2022-01-14,151.5,153.39999389648438,147.1999969482422,148.64999389648438,148.64999389648438,753449
2022-01-17,160.0,160.0,150.25,151.0,151.0,3759254
2022-01-18,152.89999389648438,152.9499969482422,146.6999969482422,148.25,148.25,721929
2022-01-19,148.0,151.89999389648438,146.25,149.85000610351562,149.85000610351562,530769
2022-01-20,149.85000610351562,156.39999389648438,149.85000610351562,153.10000610351562,153.10000610351562,1116322
2022-01-21,152.5,153.6999969482422,145.85000610351562,147.4499969482422,147.4499969482422,656482
2022-01-24,145.6999969482422,148.35000610351562,131.10000610351562,135.14999389648438,135.14999389648438,719122
2022-01-25,134.35000610351562,139.9499969482422,123.0,138.64999389648438,138.64999389648438,619100
2022-01-27,137.9499969482422,141.25,135.0,135.6999969482422,135.6999969482422,435750
2022-01-28,136.39999389648438,143.0,135.75,139.39999389648438,139.39999389648438,643108
2022-01-31,140.8000030517578,144.5,137.25,140.5,140.5,525126
2022-02-01,141.89999389648438,143.0,135.4499969482422,138.5500030517578,138.5500030517578,1171829
2022-02-02,141.6999969482422,141.6999969482422,134.4499969482422,138.0,138.0,1254040
2022-02-03,138.5,143.39999389648438,138.0500030517578,139.6999969482422,139.6999969482422,381690
2022-02-04,140.0,140.85000610351562,136.10000610351562,136.39999389648438,136.39999389648438,292838
2022-02-07,137.10000610351562,138.6999969482422,130.14999389648438,132.89999389648438,132.89999389648438,348185
2022-02-08,133.60000610351562,134.85000610351562,126.0999984741211,128.14999389648438,128.14999389648438,494983
2022-02-09,130.0,135.0,126.19999694824219,129.6999969482422,129.6999969482422,390232
2022-02-10,130.35000610351562,131.75,129.14999389648438,130.0500030517578,130.0500030517578,350353
2022-02-11,129.0,130.3000030517578,125.0,127.0,127.0,338808
2022-02-14,122.1500015258789,125.4000015258789,117.5,118.30000305175781,118.30000305175781,647242
2022-02-15,118.9000015258789,124.0,116.6500015258789,122.25,122.25,344471
2022-02-16,123.80000305175781,125.3499984741211,121.19999694824219,123.3499984741211,123.3499984741211,260925
2022-02-17,124.5,124.9000015258789,117.5,119.94999694824219,119.94999694824219,281484
2022-02-18,120.0999984741211,121.80000305175781,118.0,119.05000305175781,119.05000305175781,206841
2022-02-21,119.6500015258789,121.0,117.0,120.25,120.25,329268
