Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.449999809265137,10.449999809265137,9.949999809265137,10.149999618530273,10.149999618530273,347042
2022-01-04,10.350000381469727,10.399999618530273,9.649999618530273,9.850000381469727,9.850000381469727,350637
2022-01-05,9.800000190734863,10.300000190734863,9.5,10.199999809265137,10.199999809265137,413069
2022-01-06,10.199999809265137,10.449999809265137,9.699999809265137,10.050000190734863,10.050000190734863,330425
2022-01-07,10.050000190734863,10.25,9.550000190734863,9.800000190734863,9.800000190734863,639505
2022-01-10,9.75,10.050000190734863,9.5,9.899999618530273,9.899999618530273,246232
2022-01-11,9.899999618530273,9.899999618530273,9.600000381469727,9.699999809265137,9.699999809265137,225780
2022-01-12,9.5,9.75,9.300000190734863,9.350000381469727,9.350000381469727,377652
2022-01-13,9.199999809265137,9.699999809265137,9.100000381469727,9.649999618530273,9.649999618530273,185352
2022-01-14,9.699999809265137,9.800000190734863,9.300000190734863,9.399999618530273,9.399999618530273,241524
2022-01-17,9.5,9.850000381469727,9.399999618530273,9.850000381469727,9.850000381469727,309504
2022-01-18,10.0,10.199999809265137,9.399999618530273,9.649999618530273,9.649999618530273,260445
2022-01-19,9.649999618530273,9.899999618530273,9.5,9.75,9.75,182398
2022-01-20,9.949999809265137,9.949999809265137,9.550000190734863,9.75,9.75,118888
2022-01-21,9.850000381469727,9.949999809265137,9.649999618530273,9.699999809265137,9.699999809265137,212066
2022-01-24,9.850000381469727,9.850000381469727,9.25,9.25,9.25,118325
2022-01-25,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,219953
2022-01-27,9.699999809265137,9.699999809265137,9.25,9.399999618530273,9.399999618530273,136746
2022-01-28,9.050000190734863,9.850000381469727,9.050000190734863,9.550000190734863,9.550000190734863,140796
2022-01-31,9.699999809265137,9.699999809265137,9.25,9.399999618530273,9.399999618530273,79109
2022-02-01,9.399999618530273,9.5,9.100000381469727,9.25,9.25,71173
2022-02-02,9.5,9.5,8.800000190734863,9.149999618530273,9.149999618530273,101566
2022-02-03,9.25,9.600000381469727,9.149999618530273,9.600000381469727,9.600000381469727,142819
2022-02-04,10.050000190734863,10.050000190734863,9.399999618530273,9.649999618530273,9.649999618530273,166633
2022-02-07,9.850000381469727,9.850000381469727,9.300000190734863,9.600000381469727,9.600000381469727,103122
2022-02-08,9.5,9.600000381469727,9.149999618530273,9.149999618530273,9.149999618530273,105720
2022-02-09,9.149999618530273,9.350000381469727,8.75,8.850000381469727,8.850000381469727,158419
2022-02-10,8.850000381469727,9.050000190734863,8.449999809265137,8.649999618530273,8.649999618530273,123431
2022-02-11,8.850000381469727,8.899999618530273,8.300000190734863,8.75,8.75,88066
2022-02-14,8.949999809265137,8.949999809265137,8.350000381469727,8.350000381469727,8.350000381469727,130038
2022-02-15,8.649999618530273,8.649999618530273,8.100000381469727,8.399999618530273,8.399999618530273,76018
2022-02-16,8.600000381469727,8.800000190734863,8.300000190734863,8.800000190734863,8.800000190734863,83649
2022-02-17,9.100000381469727,9.100000381469727,8.449999809265137,8.649999618530273,8.649999618530273,65821
2022-02-18,8.850000381469727,8.850000381469727,8.300000190734863,8.449999809265137,8.449999809265137,51827
2022-02-21,8.649999618530273,8.649999618530273,8.050000190734863,8.050000190734863,8.050000190734863,121558
2022-02-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,44529
2022-02-23,7.5,8.0,7.5,7.900000095367432,7.900000095367432,55365
2022-02-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,31764
2022-02-25,7.25,7.75,7.25,7.550000190734863,7.550000190734863,95840
2022-02-28,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,7.199999809265137,122163
