Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.099998474121094,50.5,48.75,49.099998474121094,49.099998474121094,875225
2022-01-04,48.900001525878906,49.349998474121094,46.95000076293945,47.54999923706055,47.54999923706055,1116408
2022-01-05,47.79999923706055,48.20000076293945,47.04999923706055,47.150001525878906,47.150001525878906,430220
2022-01-06,46.79999923706055,47.400001525878906,46.099998474121094,46.650001525878906,46.650001525878906,567391
2022-01-07,47.20000076293945,47.95000076293945,46.650001525878906,46.900001525878906,46.900001525878906,576883
2022-01-10,47.20000076293945,47.849998474121094,46.75,46.95000076293945,46.95000076293945,620060
2022-01-11,46.099998474121094,46.79999923706055,44.650001525878906,45.150001525878906,45.150001525878906,1673756
2022-01-12,44.099998474121094,45.400001525878906,44.04999923706055,44.5,44.5,1527242
2022-01-13,44.79999923706055,45.349998474121094,44.54999923706055,44.900001525878906,44.900001525878906,607598
2022-01-14,44.95000076293945,45.75,44.79999923706055,45.099998474121094,45.099998474121094,540249
2022-01-17,45.29999923706055,45.900001525878906,45.20000076293945,45.349998474121094,45.349998474121094,465962
2022-01-18,45.79999923706055,45.79999923706055,44.599998474121094,44.75,44.75,506768
2022-01-19,44.5,45.150001525878906,44.20000076293945,44.75,44.75,459149
2022-01-20,45.0,45.45000076293945,44.29999923706055,44.54999923706055,44.54999923706055,434253
2022-01-21,44.5,45.0,43.75,43.79999923706055,43.79999923706055,460117
2022-01-24,43.79999923706055,44.0,41.650001525878906,41.849998474121094,41.849998474121094,694586
2022-01-25,41.849998474121094,42.70000076293945,40.79999923706055,41.95000076293945,41.95000076293945,511821
2022-01-27,41.5,41.900001525878906,40.5,40.95000076293945,40.95000076293945,610044
2022-01-28,41.5,42.400001525878906,41.20000076293945,41.29999923706055,41.29999923706055,529030
2022-01-31,42.0,42.25,40.849998474121094,40.95000076293945,40.95000076293945,370997
2022-02-01,41.349998474121094,41.54999923706055,40.45000076293945,40.79999923706055,40.79999923706055,445656
2022-02-02,41.20000076293945,41.400001525878906,40.599998474121094,40.79999923706055,40.79999923706055,584821
2022-02-03,41.0,42.25,40.599998474121094,40.900001525878906,40.900001525878906,1088859
2022-02-04,41.04999923706055,41.54999923706055,40.900001525878906,41.04999923706055,41.04999923706055,472162
2022-02-07,41.0,41.25,40.20000076293945,40.400001525878906,40.400001525878906,424373
2022-02-08,40.650001525878906,41.20000076293945,39.400001525878906,39.70000076293945,39.70000076293945,521198
2022-02-09,39.20000076293945,39.54999923706055,37.349998474121094,38.04999923706055,38.04999923706055,1120675
2022-02-10,38.75,39.75,37.900001525878906,39.04999923706055,39.04999923706055,604889
2022-02-11,38.75,39.0,38.04999923706055,38.29999923706055,38.29999923706055,387571
2022-02-14,37.70000076293945,37.95000076293945,35.849998474121094,36.20000076293945,36.20000076293945,726434
2022-02-15,36.5,37.150001525878906,34.54999923706055,35.900001525878906,35.900001525878906,844697
2022-02-16,36.650001525878906,36.75,36.04999923706055,36.29999923706055,36.29999923706055,322931
2022-02-17,36.599998474121094,37.099998474121094,36.20000076293945,36.5,36.5,218395
2022-02-18,36.0,36.349998474121094,34.849998474121094,35.20000076293945,35.20000076293945,375548
2022-02-21,35.150001525878906,35.400001525878906,32.79999923706055,33.0,33.0,521273
2022-02-22,32.599998474121094,32.599998474121094,29.100000381469727,30.200000762939453,30.200000762939453,1217088
2022-02-23,31.0,32.5,30.799999237060547,31.25,31.25,819081
2022-02-24,30.200000762939453,33.400001525878906,26.450000762939453,27.549999237060547,27.549999237060547,1333497
2022-02-25,28.799999237060547,30.299999237060547,28.450000762939453,29.5,29.5,883882
2022-02-28,29.5,29.799999237060547,28.549999237060547,28.649999618530273,28.649999618530273,801474
2022-03-02,28.950000762939453,30.299999237060547,28.549999237060547,28.899999618530273,28.899999618530273,1103721
2022-03-03,29.350000381469727,29.700000762939453,28.049999237060547,28.25,28.25,657081
2022-03-04,28.0,28.450000762939453,27.049999237060547,27.25,27.25,822491
2022-03-07,27.0,27.0,25.049999237060547,25.549999237060547,25.549999237060547,1018816
2022-03-08,25.700000762939453,28.100000381469727,25.649999618530273,27.850000381469727,27.850000381469727,931881
2022-03-09,28.100000381469727,33.400001525878906,28.100000381469727,33.400001525878906,33.400001525878906,3345307
2022-03-10,36.70000076293945,40.04999923706055,36.0,39.150001525878906,39.150001525878906,7995742
2022-03-11,39.150001525878906,39.349998474121094,37.0,37.79999923706055,37.79999923706055,3451432
2022-03-14,37.5,37.650001525878906,34.150001525878906,34.29999923706055,34.29999923706055,1402050
2022-03-15,34.5,36.0,33.20000076293945,33.75,33.75,1071030
2022-03-16,34.599998474121094,34.95000076293945,33.20000076293945,33.54999923706055,33.54999923706055,656512
2022-03-17,33.900001525878906,34.5,33.25,33.45000076293945,33.45000076293945,524412
2022-03-21,33.70000076293945,33.70000076293945,31.799999237060547,32.0,32.0,1210756
2022-03-22,32.0,33.25,31.0,31.299999237060547,31.299999237060547,886919
2022-03-23,31.899999618530273,32.25,30.299999237060547,30.549999237060547,30.549999237060547,1194237
2022-03-24,31.0,31.399999618530273,30.149999618530273,30.25,30.25,805147
2022-03-25,30.5,30.700000762939453,29.049999237060547,29.200000762939453,29.200000762939453,1223585
2022-03-28,29.450000762939453,30.649999618530273,28.5,29.100000381469727,29.100000381469727,1647968
2022-03-29,29.350000381469727,29.700000762939453,28.5,28.600000381469727,28.600000381469727,1536640
2022-03-30,29.100000381469727,29.350000381469727,28.649999618530273,28.75,28.75,1250870
2022-03-31,28.950000762939453,30.600000381469727,28.600000381469727,29.0,29.0,2587856
2022-04-01,29.149999618530273,31.200000762939453,29.0,30.899999618530273,30.899999618530273,1830072
2022-04-04,30.600000381469727,32.25,30.299999237060547,31.899999618530273,31.899999618530273,1580299
2022-04-05,32.099998474121094,33.099998474121094,31.549999237060547,32.20000076293945,32.20000076293945,1271355
2022-04-06,32.0,33.650001525878906,31.700000762939453,33.349998474121094,33.349998474121094,1072962
2022-04-07,33.5,34.0,32.29999923706055,32.70000076293945,32.70000076293945,887958
2022-04-08,33.0,33.650001525878906,32.70000076293945,33.29999923706055,33.29999923706055,438482
2022-04-11,33.29999923706055,33.849998474121094,32.599998474121094,32.79999923706055,32.79999923706055,555625
2022-04-12,32.599998474121094,32.70000076293945,31.600000381469727,32.099998474121094,32.099998474121094,485047
2022-04-13,32.099998474121094,32.54999923706055,31.600000381469727,31.700000762939453,31.700000762939453,551686
2022-04-18,31.600000381469727,31.899999618530273,31.0,31.450000762939453,31.450000762939453,316784
2022-04-19,31.649999618530273,32.5,30.700000762939453,31.049999237060547,31.049999237060547,493020
2022-04-20,31.0,31.700000762939453,29.950000762939453,30.350000381469727,30.350000381469727,469128
2022-04-21,30.799999237060547,31.850000381469727,30.700000762939453,31.049999237060547,31.049999237060547,567155
2022-04-22,30.950000762939453,31.600000381469727,30.5,30.700000762939453,30.700000762939453,417224
2022-04-25,30.600000381469727,30.600000381469727,29.049999237060547,29.75,29.75,584831
2022-04-26,30.399999618530273,31.450000762939453,29.549999237060547,29.850000381469727,29.850000381469727,494359
2022-04-27,29.75,29.75,29.200000762939453,29.5,29.5,418459
2022-04-28,29.649999618530273,31.299999237060547,29.0,30.75,30.75,663477
2022-04-29,31.25,31.350000381469727,29.700000762939453,29.899999618530273,29.899999618530273,456035
2022-05-02,29.700000762939453,29.700000762939453,29.0,29.549999237060547,29.549999237060547,254366
2022-05-04,29.649999618530273,30.049999237060547,28.700000762939453,28.950000762939453,28.950000762939453,336386
2022-05-05,30.0,30.0,27.399999618530273,27.549999237060547,27.549999237060547,629434
2022-05-06,27.5,28.649999618530273,27.100000381469727,27.950000762939453,27.950000762939453,498441
2022-05-09,27.200000762939453,27.899999618530273,25.799999237060547,25.899999618530273,25.899999618530273,835554
2022-05-10,26.100000381469727,27.5,23.200000762939453,23.850000381469727,23.850000381469727,1183985
2022-05-11,24.350000381469727,24.850000381469727,21.600000381469727,22.350000381469727,22.350000381469727,1428703
2022-05-12,22.299999237060547,22.899999618530273,20.700000762939453,21.0,21.0,1108665
2022-05-13,21.299999237060547,22.899999618530273,21.299999237060547,22.25,22.25,747395
2022-05-16,22.700000762939453,23.200000762939453,22.5,23.0,23.0,320709
2022-05-17,23.399999618530273,24.299999237060547,22.5,23.950000762939453,23.950000762939453,593373
2022-05-18,24.350000381469727,24.899999618530273,24.0,24.549999237060547,24.549999237060547,455255
2022-05-19,23.75,24.049999237060547,23.100000381469727,23.700000762939453,23.700000762939453,251906
2022-05-20,24.200000762939453,24.350000381469727,23.799999237060547,24.049999237060547,24.049999237060547,269022
2022-05-23,24.25,24.899999618530273,23.100000381469727,23.600000381469727,23.600000381469727,232048
2022-05-24,23.649999618530273,24.0,23.149999618530273,23.25,23.25,221488
2022-05-25,23.200000762939453,23.600000381469727,22.0,22.350000381469727,22.350000381469727,190313
2022-05-26,22.5,23.5,21.299999237060547,23.100000381469727,23.100000381469727,265150
2022-05-27,23.399999618530273,23.700000762939453,22.600000381469727,23.149999618530273,23.149999618530273,253813
2022-05-30,21.200000762939453,23.75,21.200000762939453,22.950000762939453,22.950000762939453,429173
2022-05-31,22.899999618530273,24.450000762939453,22.850000381469727,23.549999237060547,23.549999237060547,365939
2022-06-01,23.700000762939453,24.350000381469727,23.200000762939453,23.5,23.5,237296
2022-06-02,23.549999237060547,23.899999618530273,23.399999618530273,23.75,23.75,173488
