Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.0999984741211,117.69999694824219,112.94999694824219,114.0999984741211,114.0999984741211,5857
2022-01-04,116.55000305175781,116.55000305175781,112.55000305175781,113.69999694824219,113.69999694824219,3132
2022-01-05,112.05000305175781,119.9000015258789,111.5,117.94999694824219,117.94999694824219,7840
2022-01-06,118.75,120.0,113.1500015258789,115.1500015258789,115.1500015258789,5054
2022-01-07,119.94999694824219,119.94999694824219,112.55000305175781,113.19999694824219,113.19999694824219,8107
2022-01-10,112.05000305175781,116.94999694824219,102.30000305175781,110.94999694824219,110.94999694824219,4275
2022-01-11,105.5,114.94999694824219,105.5,113.25,113.25,3819
2022-01-12,113.25,118.3499984741211,107.3499984741211,112.9000015258789,112.9000015258789,6772
2022-01-13,118.94999694824219,118.94999694824219,112.94999694824219,118.3499984741211,118.3499984741211,8135
2022-01-14,122.0,122.0,114.05000305175781,118.8499984741211,118.8499984741211,10371
2022-01-17,124.94999694824219,124.94999694824219,113.5,117.25,117.25,2820
2022-01-18,121.94999694824219,121.94999694824219,116.6500015258789,117.05000305175781,117.05000305175781,5304
2022-01-19,119.4000015258789,119.4000015258789,112.30000305175781,114.94999694824219,114.94999694824219,4817
2022-01-20,118.9000015258789,120.0,110.9000015258789,117.30000305175781,117.30000305175781,4146
2022-01-21,122.44999694824219,122.44999694824219,112.5999984741211,114.3499984741211,114.3499984741211,1345
2022-01-24,112.0999984741211,118.8499984741211,104.30000305175781,107.4000015258789,107.4000015258789,4474
2022-01-25,106.30000305175781,115.0,103.55000305175781,110.8499984741211,110.8499984741211,4059
2022-01-27,115.3499984741211,115.3499984741211,106.9000015258789,109.0,109.0,9797
2022-01-28,114.30000305175781,114.30000305175781,105.0,107.5999984741211,107.5999984741211,5445
2022-01-31,109.3499984741211,115.19999694824219,108.94999694824219,112.8499984741211,112.8499984741211,3582
2022-02-01,120.25,124.0999984741211,115.0,118.8499984741211,118.8499984741211,19247
2022-02-02,124.0,124.0,111.0,116.0,116.0,8172
2022-02-03,116.0,120.5999984741211,114.0,116.0,116.0,2288
2022-02-04,116.55000305175781,118.75,114.8499984741211,117.19999694824219,117.19999694824219,1787
2022-02-07,118.05000305175781,118.05000305175781,105.3499984741211,112.0999984741211,112.0999984741211,4507
2022-02-08,112.05000305175781,115.80000305175781,112.0,113.80000305175781,113.80000305175781,3499
2022-02-09,129.0500030517578,129.0500030517578,110.3499984741211,115.8499984741211,115.8499984741211,2407
2022-02-10,117.94999694824219,117.94999694824219,109.1500015258789,112.0999984741211,112.0999984741211,8651
2022-02-11,117.94999694824219,117.94999694824219,110.0,113.30000305175781,113.30000305175781,3487
2022-02-14,110.0,114.4000015258789,107.0,108.0,108.0,4156
