Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1381.3499755859375,1393.75,1311.0,1389.699951171875,1389.699951171875,589
2022-01-04,1372.0,1375.0,1339.199951171875,1360.8499755859375,1360.8499755859375,255
2022-01-05,1343.0,1396.0,1342.0,1359.75,1359.75,235
2022-01-06,1359.3499755859375,1360.0,1312.0,1343.75,1343.75,165
2022-01-07,1322.6500244140625,1362.0,1322.0,1353.0999755859375,1353.0999755859375,42
2022-01-10,1370.050048828125,1391.0,1328.25,1342.0,1342.0,212
2022-01-11,1389.0,1409.0999755859375,1337.0,1409.0999755859375,1409.0999755859375,967
2022-01-12,1474.0,1479.550048828125,1437.300048828125,1444.3499755859375,1444.3499755859375,681
2022-01-13,1516.550048828125,1516.550048828125,1440.050048828125,1477.5,1477.5,507
2022-01-14,1477.5,1527.300048828125,1450.0,1468.800048828125,1468.800048828125,154
2022-01-17,1454.0,1499.0,1416.0,1450.3499755859375,1450.3499755859375,236
2022-01-18,1450.199951171875,1487.949951171875,1410.050048828125,1410.050048828125,1410.050048828125,216
2022-01-19,1412.699951171875,1448.0,1412.699951171875,1424.1500244140625,1424.1500244140625,79
2022-01-20,1425.0,1444.0,1380.0,1415.0,1415.0,77
2022-01-21,1420.0,1420.0,1385.050048828125,1395.0,1395.0,108
2022-01-24,1398.6500244140625,1398.6500244140625,1326.0999755859375,1347.75,1347.75,151
2022-01-25,1383.3499755859375,1398.9000244140625,1315.0999755859375,1337.550048828125,1337.550048828125,163
2022-01-27,1315.6500244140625,1392.0,1315.0,1348.949951171875,1348.949951171875,106
2022-01-28,1310.0,1402.0,1310.0,1374.050048828125,1374.050048828125,91
2022-01-31,1374.050048828125,1400.0,1322.0,1372.8499755859375,1372.8499755859375,74
2022-02-01,1332.6500244140625,1420.0,1332.6500244140625,1382.5999755859375,1382.5999755859375,98
2022-02-02,1420.5,1420.5,1364.699951171875,1399.949951171875,1399.949951171875,65
2022-02-03,1401.0,1464.25,1400.300048828125,1423.3499755859375,1423.3499755859375,190
2022-02-04,1410.0,1476.0,1410.0,1416.300048828125,1416.300048828125,91
2022-02-07,1412.3499755859375,1440.0,1391.6500244140625,1395.800048828125,1395.800048828125,113
2022-02-08,1317.699951171875,1429.300048828125,1317.699951171875,1400.949951171875,1400.949951171875,140
2022-02-09,1414.0,1414.0,1340.050048828125,1350.199951171875,1350.199951171875,260
2022-02-10,1351.0,1420.0,1341.6500244140625,1369.800048828125,1369.800048828125,227
2022-02-11,1343.300048828125,1365.0,1343.300048828125,1365.0,1365.0,81
2022-02-14,1237.6500244140625,1355.0,1237.0,1312.6500244140625,1312.6500244140625,124
2022-02-15,1258.6500244140625,1357.0,1258.0,1319.1500244140625,1319.1500244140625,76
2022-02-16,1368.9000244140625,1429.0,1330.0,1355.300048828125,1355.300048828125,257
2022-02-17,1355.300048828125,1355.300048828125,1326.0999755859375,1329.5999755859375,1329.5999755859375,28
2022-02-18,1286.6500244140625,1351.0,1270.0,1296.949951171875,1296.949951171875,196
2022-02-21,1348.0,1348.0,1215.0,1263.6500244140625,1263.6500244140625,109
2022-02-22,1298.4000244140625,1298.4000244140625,1275.050048828125,1297.8499755859375,1297.8499755859375,59
2022-02-23,1291.5999755859375,1334.4000244140625,1291.0,1324.6500244140625,1324.6500244140625,108
2022-02-24,1324.550048828125,1324.550048828125,1193.0,1211.3499755859375,1211.3499755859375,563
2022-02-25,1220.550048828125,1277.0,1193.0,1197.800048828125,1197.800048828125,214
2022-02-28,1250.0,1288.449951171875,1206.0,1265.5,1265.5,119
2022-03-02,1268.550048828125,1275.0,1210.0,1224.199951171875,1224.199951171875,48
2022-03-03,1225.800048828125,1226.0,1225.0,1226.0,1226.0,11
2022-03-04,1249.0,1348.0,1116.0,1218.949951171875,1218.949951171875,533
2022-03-07,1218.3499755859375,1340.800048828125,1218.3499755859375,1261.25,1261.25,247
2022-03-08,1262.300048828125,1299.4000244140625,1251.300048828125,1257.0,1257.0,67
2022-03-09,1252.0,1275.0,1252.0,1258.050048828125,1258.050048828125,29
2022-03-10,1266.5999755859375,1383.8499755859375,1266.199951171875,1334.0,1334.0,345
2022-03-11,1358.6500244140625,1358.6500244140625,1320.0,1332.8499755859375,1332.8499755859375,13
2022-03-14,1272.300048828125,1295.0,1272.0999755859375,1273.949951171875,1273.949951171875,154
2022-03-15,1297.699951171875,1297.699951171875,1280.0,1280.9000244140625,1280.9000244140625,57
2022-03-16,1369.4000244140625,1370.0,1290.0,1307.8499755859375,1307.8499755859375,242
2022-03-17,1348.300048828125,1400.0,1338.0,1350.949951171875,1350.949951171875,272
2022-03-21,1389.0,1389.0,1312.0,1312.050048828125,1312.050048828125,11
