Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.900001525878906,41.20000076293945,37.900001525878906,38.5,38.5,972291
2022-01-04,38.95000076293945,39.75,37.900001525878906,38.20000076293945,38.20000076293945,385551
2022-01-05,38.25,39.04999923706055,38.0,38.25,38.25,227741
2022-01-06,38.04999923706055,40.0,37.900001525878906,39.349998474121094,39.349998474121094,408059
2022-01-07,39.79999923706055,39.79999923706055,37.54999923706055,38.04999923706055,38.04999923706055,400815
2022-01-10,38.599998474121094,39.79999923706055,38.5,39.349998474121094,39.349998474121094,371605
2022-01-11,39.650001525878906,43.599998474121094,38.5,42.650001525878906,42.650001525878906,2488458
2022-01-12,43.5,44.0,41.20000076293945,42.04999923706055,42.04999923706055,974340
2022-01-13,42.20000076293945,42.20000076293945,39.599998474121094,39.95000076293945,39.95000076293945,508614
2022-01-14,39.75,40.400001525878906,39.0,39.70000076293945,39.70000076293945,413498
2022-01-17,40.0,41.04999923706055,38.900001525878906,40.25,40.25,422018
2022-01-18,40.79999923706055,41.5,39.45000076293945,40.099998474121094,40.099998474121094,524547
2022-01-19,40.5,42.75,39.400001525878906,41.5,41.5,689713
2022-01-20,41.849998474121094,42.849998474121094,41.29999923706055,41.54999923706055,41.54999923706055,476564
2022-01-21,41.29999923706055,42.45000076293945,39.54999923706055,40.20000076293945,40.20000076293945,391655
2022-01-24,40.20000076293945,40.70000076293945,36.5,37.0,37.0,488492
2022-01-25,36.0,38.0,35.75,37.400001525878906,37.400001525878906,197914
2022-01-27,36.400001525878906,37.599998474121094,36.349998474121094,37.099998474121094,37.099998474121094,167274
2022-01-28,37.45000076293945,38.54999923706055,35.0,36.900001525878906,36.900001525878906,220641
2022-01-31,37.20000076293945,37.45000076293945,36.5,37.0,37.0,148863
2022-02-01,37.0,37.5,36.400001525878906,37.0,37.0,125816
2022-02-02,38.0,41.0,37.79999923706055,39.5,39.5,1370037
2022-02-03,40.95000076293945,44.54999923706055,39.849998474121094,43.400001525878906,43.400001525878906,3364178
2022-02-04,43.400001525878906,44.400001525878906,42.150001525878906,42.599998474121094,42.599998474121094,989624
2022-02-07,42.70000076293945,43.0,40.70000076293945,41.0,41.0,439380
2022-02-08,41.099998474121094,41.29999923706055,39.099998474121094,40.349998474121094,40.349998474121094,340378
2022-02-09,40.849998474121094,41.849998474121094,39.54999923706055,39.849998474121094,39.849998474121094,159828
