Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.4000015258789,94.3499984741211,91.5999984741211,94.3499984741211,94.3499984741211,854223
2022-01-04,102.0,102.0,87.5999984741211,88.94999694824219,88.94999694824219,3783444
2022-01-05,90.0,97.80000305175781,90.0,97.80000305175781,97.80000305175781,2812416
2022-01-06,98.0,107.55000305175781,98.0,107.55000305175781,107.55000305175781,3382894
2022-01-07,111.4000015258789,118.30000305175781,111.0,118.30000305175781,118.30000305175781,4814586
2022-01-10,124.19999694824219,124.19999694824219,112.4000015258789,112.4000015258789,112.4000015258789,2939285
2022-01-11,110.8499984741211,111.0,106.80000305175781,106.80000305175781,106.80000305175781,647346
2022-01-12,103.1500015258789,106.6500015258789,101.5,101.5,101.5,1194701
2022-01-13,99.5,106.55000305175781,98.19999694824219,106.55000305175781,106.55000305175781,1237499
2022-01-14,107.0,110.80000305175781,101.25,102.0,102.0,1121770
2022-01-17,102.0,102.94999694824219,96.9000015258789,98.6500015258789,98.6500015258789,618096
2022-01-18,100.0,103.55000305175781,98.4000015258789,102.3499984741211,102.3499984741211,894264
2022-01-19,102.30000305175781,102.80000305175781,98.0,100.19999694824219,100.19999694824219,387049
2022-01-20,100.19999694824219,102.3499984741211,98.6500015258789,99.6500015258789,99.6500015258789,444890
2022-01-21,99.69999694824219,104.5999984741211,99.6500015258789,104.19999694824219,104.19999694824219,961236
2022-01-24,104.0,107.0,99.0,99.0,99.0,454495
2022-01-25,95.0,96.4000015258789,94.05000305175781,94.05000305175781,94.05000305175781,664487
2022-01-27,90.4000015258789,93.94999694824219,89.3499984741211,90.75,90.75,479716
2022-01-28,91.44999694824219,93.55000305175781,88.94999694824219,89.25,89.25,226073
2022-01-31,90.69999694824219,91.4000015258789,88.44999694824219,89.05000305175781,89.05000305175781,216979
2022-02-01,90.69999694824219,91.44999694824219,85.19999694824219,89.44999694824219,89.44999694824219,357005
2022-02-02,91.9000015258789,93.9000015258789,90.69999694824219,93.9000015258789,93.9000015258789,299637
2022-02-03,95.3499984741211,98.55000305175781,95.05000305175781,98.55000305175781,98.55000305175781,150898
2022-02-04,100.80000305175781,103.44999694824219,93.69999694824219,94.0,94.0,633613
2022-02-07,95.0,100.0,86.0999984741211,93.0,93.0,788825
2022-02-08,94.0999984741211,94.80000305175781,89.0,92.30000305175781,92.30000305175781,336362
2022-02-09,94.4000015258789,94.4000015258789,90.1500015258789,90.94999694824219,90.94999694824219,192700
2022-02-10,89.1500015258789,94.25,89.1500015258789,91.0,91.0,349787
2022-02-11,91.0,92.05000305175781,86.5,87.4000015258789,87.4000015258789,290619
2022-02-14,86.9000015258789,86.9000015258789,79.0,79.80000305175781,79.80000305175781,315521
2022-02-15,73.0,80.80000305175781,72.25,79.0,79.0,800878
2022-02-16,80.0,85.94999694824219,80.0,83.6500015258789,83.6500015258789,426703
2022-02-17,84.75,86.75,83.44999694824219,85.05000305175781,85.05000305175781,304079
2022-02-18,84.05000305175781,87.8499984741211,83.3499984741211,85.19999694824219,85.19999694824219,378416
2022-02-21,83.94999694824219,84.8499984741211,80.75,81.8499984741211,81.8499984741211,189675
2022-02-22,80.0,80.30000305175781,74.0999984741211,76.8499984741211,76.8499984741211,308469
2022-02-23,77.4000015258789,80.9000015258789,77.0999984741211,78.0999984741211,78.0999984741211,182754
2022-02-24,73.55000305175781,77.4000015258789,70.30000305175781,70.30000305175781,70.30000305175781,265363
2022-02-25,73.9000015258789,74.69999694824219,71.0,73.69999694824219,73.69999694824219,185165
2022-02-28,73.0,79.25,71.80000305175781,76.5999984741211,76.5999984741211,322787
2022-03-02,76.5,78.69999694824219,76.0,76.94999694824219,76.94999694824219,114881
2022-03-03,78.0,80.25,76.19999694824219,76.75,76.75,150512
2022-03-04,76.19999694824219,77.5,73.5,74.55000305175781,74.55000305175781,109419
2022-03-07,73.5,73.5,70.80000305175781,72.0,72.0,124725
2022-03-08,73.0,75.0,72.0999984741211,74.30000305175781,74.30000305175781,101721
2022-03-09,77.80000305175781,77.9000015258789,75.1500015258789,76.69999694824219,76.69999694824219,113365
2022-03-10,79.9000015258789,84.3499984741211,78.0999984741211,84.3499984741211,84.3499984741211,509650
2022-03-11,90.9000015258789,92.75,90.19999694824219,92.75,92.75,285115
2022-03-14,102.0,102.0,102.0,102.0,102.0,257200
2022-03-15,104.0,104.0,96.9000015258789,96.9000015258789,96.9000015258789,712713
2022-03-16,92.0999984741211,96.9000015258789,92.0999984741211,92.0999984741211,92.0999984741211,484549
2022-03-17,91.25,94.6500015258789,87.5,88.1500015258789,88.1500015258789,665465
2022-03-21,88.9000015258789,92.55000305175781,88.9000015258789,92.55000305175781,92.55000305175781,159944
2022-03-22,92.9000015258789,94.80000305175781,88.0999984741211,88.55000305175781,88.55000305175781,316852
2022-03-23,89.8499984741211,90.9000015258789,86.5999984741211,87.9000015258789,87.9000015258789,231862
2022-03-24,87.9000015258789,89.25,86.94999694824219,87.1500015258789,87.1500015258789,93270
2022-03-25,88.0,88.80000305175781,84.5,85.05000305175781,85.05000305175781,177384
2022-03-28,85.5,87.0,83.30000305175781,84.75,84.75,176589
2022-03-29,86.5,88.6500015258789,83.5999984741211,84.6500015258789,84.6500015258789,188106
2022-03-30,85.69999694824219,88.0,84.5,85.30000305175781,85.30000305175781,126170
2022-03-31,86.69999694824219,86.69999694824219,82.25,82.5999984741211,82.5999984741211,120454
2022-04-01,84.0,86.69999694824219,82.9000015258789,86.69999694824219,86.69999694824219,156329
