Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1881.0,1900.199951171875,1869.699951171875,1873.6500244140625,1867.656494140625,24614
2022-01-04,1874.0,1886.0999755859375,1836.0,1863.6500244140625,1857.6884765625,11925
2022-01-05,1868.800048828125,1899.0,1850.4000244140625,1891.5999755859375,1885.5489501953125,15559
2022-01-06,1891.5999755859375,1894.6500244140625,1864.800048828125,1869.800048828125,1863.81884765625,9201
2022-01-07,1866.0,1879.0,1840.0,1844.6500244140625,1838.749267578125,27888
2022-01-10,1850.25,1865.0,1840.0999755859375,1859.1500244140625,1853.202880859375,11310
2022-01-11,1860.0,1869.0,1841.0,1844.25,1838.3504638671875,28877
2022-01-12,1853.5,1879.0,1842.3499755859375,1867.0999755859375,1861.1273193359375,30303
2022-01-13,1884.0,1884.0,1860.050048828125,1861.9000244140625,1855.944091796875,45393
2022-01-14,1871.25,1871.25,1845.0999755859375,1861.1500244140625,1855.1964111328125,66605
2022-01-17,1841.199951171875,1880.050048828125,1841.199951171875,1850.050048828125,1844.1319580078125,47032
2022-01-18,1850.050048828125,1859.800048828125,1820.5,1821.699951171875,1815.87255859375,62943
2022-01-19,1820.1500244140625,1821.0,1775.0,1789.3499755859375,1783.6260986328125,53453
2022-01-20,1780.0,1788.300048828125,1750.0,1757.699951171875,1752.0772705078125,83687
2022-01-21,1755.0,1756.050048828125,1701.0999755859375,1704.0,1698.5491943359375,32005
2022-01-24,1709.0,1711.6500244140625,1615.0,1677.5999755859375,1672.2335205078125,128098
2022-01-25,1650.0999755859375,1745.0,1625.0,1699.300048828125,1693.8642578125,40061
2022-01-27,1695.0,1716.0,1686.75,1698.4000244140625,1692.967041015625,73131
2022-01-28,1701.0,1752.199951171875,1701.0,1722.800048828125,1717.2890625,69055
2022-01-31,1737.1500244140625,1770.0,1725.6500244140625,1737.25,1731.6927490234375,68749
2022-02-01,1746.5999755859375,1749.4000244140625,1714.8499755859375,1739.8499755859375,1734.284423828125,81958
2022-02-02,1739.8499755859375,1820.0,1693.0999755859375,1702.3499755859375,1696.9044189453125,142470
2022-02-03,1727.9000244140625,1730.0,1675.0,1681.9000244140625,1676.5198974609375,102484
2022-02-04,1695.699951171875,1695.699951171875,1661.550048828125,1672.550048828125,1667.1998291015625,59197
2022-02-07,1670.0,1685.550048828125,1644.949951171875,1656.550048828125,1651.2509765625,45446
2022-02-08,1671.5,1747.949951171875,1636.550048828125,1647.449951171875,1642.179931640625,58918
2022-02-09,1656.3499755859375,1659.949951171875,1617.550048828125,1622.6500244140625,1617.4593505859375,45970
2022-02-10,1620.0,1634.949951171875,1549.199951171875,1567.9000244140625,1562.884521484375,410760
2022-02-11,1567.5,1567.5,1481.0,1496.199951171875,1491.413818359375,166228
2022-02-14,1480.0,1553.550048828125,1460.0,1475.75,1471.029296875,96916
2022-02-15,1487.699951171875,1489.9000244140625,1430.0,1482.300048828125,1477.558349609375,75303
2022-02-16,1490.0999755859375,1520.0,1490.0999755859375,1513.5,1508.6585693359375,68623
2022-02-17,1517.550048828125,1540.0,1482.300048828125,1506.6500244140625,1501.8304443359375,48800
2022-02-18,1510.0,1571.4000244140625,1477.3499755859375,1548.4000244140625,1543.4468994140625,83744
2022-02-21,1550.0,1596.0,1501.050048828125,1569.949951171875,1564.9278564453125,104588
2022-02-22,1520.0,1541.949951171875,1510.0,1525.4000244140625,1520.5205078125,61560
2022-02-23,1537.6500244140625,1538.199951171875,1506.5999755859375,1518.550048828125,1513.6923828125,16700
2022-02-24,1481.0,1525.0,1431.0,1482.3499755859375,1477.608154296875,76794
2022-02-25,1509.25,1628.550048828125,1509.25,1602.3499755859375,1597.2242431640625,85046
2022-02-28,1575.0,1610.0,1555.550048828125,1582.25,1577.1885986328125,24037
2022-03-02,1580.0,1598.199951171875,1541.199951171875,1551.6500244140625,1546.6865234375,23702
2022-03-03,1559.449951171875,1597.0,1540.4000244140625,1581.4000244140625,1576.34130859375,239561
2022-03-04,1584.949951171875,1584.949951171875,1530.300048828125,1564.5999755859375,1559.5950927734375,22271
2022-03-07,1522.0,1548.5,1471.0,1489.3499755859375,1484.585693359375,28054
2022-03-08,1505.75,1513.6500244140625,1490.050048828125,1498.949951171875,1494.155029296875,44616
2022-03-09,1525.0,1525.0,1495.0,1507.800048828125,1502.976806640625,52795
2022-03-10,1550.0,1577.949951171875,1532.949951171875,1536.4000244140625,1531.4853515625,38484
2022-03-11,1530.0,1548.699951171875,1515.0,1522.5999755859375,1517.7293701171875,42519
2022-03-14,1535.5999755859375,1546.699951171875,1503.0,1508.0999755859375,1503.2757568359375,38176
2022-03-15,1500.0,1548.75,1500.0,1529.3499755859375,1524.457763671875,38606
2022-03-16,1542.949951171875,1547.949951171875,1511.0,1524.0,1519.1248779296875,17361
2022-03-17,1530.0,1543.5,1481.050048828125,1497.5999755859375,1492.809326171875,60978
2022-03-21,1492.0,1513.949951171875,1470.0,1478.199951171875,1473.471435546875,40018
2022-03-22,1478.199951171875,1494.0,1468.0,1472.949951171875,1468.2381591796875,52151
2022-03-23,1472.949951171875,1527.550048828125,1460.0,1470.5999755859375,1465.895751953125,257679
2022-03-24,1470.5999755859375,1508.6500244140625,1462.199951171875,1487.300048828125,1482.5423583984375,68000
2022-03-25,1488.0,1497.0,1467.050048828125,1475.1500244140625,1470.4312744140625,19387
