Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3185.0,3209.0,3124.800048828125,3204.35009765625,2932.917724609375,7571
2022-01-04,3209.0,3210.0,3160.050048828125,3168.0,2899.646728515625,4932
2022-01-05,3183.85009765625,3200.0,3138.5,3167.10009765625,2898.822998046875,3531
2022-01-06,3175.0,3175.0,3130.0,3150.89990234375,2883.9951171875,2168
2022-01-07,3166.699951171875,3200.0,3132.199951171875,3186.64990234375,2916.716796875,5984
2022-01-10,3200.0,3204.449951171875,3171.300048828125,3182.35009765625,2912.781005859375,3943
2022-01-11,3197.0,3197.0,3130.85009765625,3184.10009765625,2914.383056640625,6553
2022-01-12,3199.949951171875,3238.0,3137.199951171875,3223.800048828125,2950.719970703125,8407
2022-01-13,3229.0,3250.0,3209.64990234375,3219.199951171875,2946.509521484375,16105
2022-01-14,3235.300048828125,3235.300048828125,3182.0,3198.449951171875,2927.517333984375,2910
2022-01-17,3220.0,3235.300048828125,3195.0,3228.64990234375,2955.158935546875,4320
2022-01-18,3250.0,3277.75,3218.0,3247.60009765625,2972.50390625,5163
2022-01-19,3225.0,3290.75,3213.85009765625,3234.300048828125,2960.33056640625,5243
2022-01-20,3250.39990234375,3260.050048828125,3190.050048828125,3219.699951171875,2946.967041015625,4942
2022-01-21,3245.0,3270.0,3165.0,3173.85009765625,2905.001220703125,7023
2022-01-24,3173.85009765625,3196.60009765625,3070.0,3084.5,2823.2197265625,6305
2022-01-25,3093.0,3121.85009765625,3054.60009765625,3062.75,2803.312255859375,6262
2022-01-27,3097.699951171875,3109.14990234375,3063.0,3090.60009765625,2828.802978515625,31353
2022-01-28,3106.10009765625,3167.449951171875,3106.050048828125,3150.699951171875,2883.81201171875,6643
2022-01-31,3166.5,3216.949951171875,3146.699951171875,3190.699951171875,2920.423828125,5787
2022-02-01,3163.0,3200.0,3113.300048828125,3176.25,2907.197998046875,15438
2022-02-02,3192.14990234375,3192.14990234375,3130.0,3136.949951171875,2871.226806640625,9462
2022-02-03,3157.0,3230.0,3057.14990234375,3115.89990234375,2851.959716796875,34463
2022-02-04,3139.949951171875,3175.0,3100.0,3124.949951171875,2860.2431640625,48232
2022-02-07,3173.89990234375,3173.89990234375,3126.85009765625,3142.25,2876.077880859375,7619
2022-02-08,3149.949951171875,3162.800048828125,3110.0,3151.0,2884.086669921875,4020
2022-02-09,3166.0,3166.800048828125,3121.0,3131.300048828125,2866.055419921875,2552
2022-02-10,3164.0,3166.0,3077.0,3092.449951171875,2830.496337890625,5033
2022-02-11,3105.0,3159.0,3080.14990234375,3085.550048828125,2824.180908203125,2921
2022-02-14,3080.0,3080.0,3029.300048828125,3043.39990234375,2785.60107421875,4926
2022-02-15,3084.0,3084.0,2984.300048828125,3019.85009765625,2764.046142578125,4653
2022-02-16,3034.949951171875,3060.10009765625,2996.550048828125,3029.050048828125,2772.466796875,4093
2022-02-17,3044.199951171875,3068.0,2995.0,3012.0,2756.86083984375,3883
2022-02-18,3002.0,3060.0,3000.449951171875,3021.64990234375,2765.693603515625,4274
2022-02-21,3023.699951171875,3030.300048828125,2952.050048828125,2983.550048828125,2730.821044921875,4520
2022-02-22,2970.0,2995.0,2951.0,2962.10009765625,2711.18798828125,3424
2022-02-23,2955.0,3006.0,2955.0,2990.39990234375,2737.090576171875,3219
2022-02-24,2940.0,2973.699951171875,2850.14990234375,2887.25,2642.67822265625,6746
2022-02-25,2899.949951171875,2951.0,2892.050048828125,2907.699951171875,2661.39599609375,3595
2022-02-28,2935.0,3120.0,2900.0,3007.0,2752.284423828125,7402
2022-03-02,3009.0,3010.0,2944.39990234375,2956.949951171875,2706.47412109375,5849
2022-03-03,2969.949951171875,2995.0,2950.0,2972.89990234375,2721.072998046875,2088
2022-03-04,2960.0,2987.0,2941.550048828125,2963.0,2712.01171875,4416
2022-03-07,2955.0,2969.949951171875,2890.0,2904.5,2658.467041015625,4075
2022-03-08,2900.050048828125,2909.699951171875,2794.0,2811.89990234375,2573.7109375,12154
2022-03-09,2811.89990234375,2899.0,2811.89990234375,2871.449951171875,2628.216552734375,3096
2022-03-10,2896.0,2976.75,2886.050048828125,2900.5,2654.805908203125,7661
2022-03-11,2900.0,2919.050048828125,2860.0,2889.800048828125,2645.01220703125,6118
2022-03-14,2899.0,3104.449951171875,2893.64990234375,3003.699951171875,2749.263916015625,7902
2022-03-15,3000.050048828125,3029.699951171875,2981.25,3009.699951171875,2754.755859375,4896
2022-03-16,3024.0,3090.0,2985.75,3062.699951171875,2803.26611328125,20106
2022-03-17,3059.0,3118.449951171875,3023.35009765625,3062.300048828125,2802.900390625,6174
2022-03-21,3077.5,3089.85009765625,3048.39990234375,3063.449951171875,2803.95263671875,8353
2022-03-22,3050.0,3101.64990234375,3049.949951171875,3074.300048828125,2813.8837890625,7193
2022-03-23,3083.14990234375,3148.0,3082.89990234375,3119.14990234375,2854.9345703125,7937
2022-03-24,3082.0,3134.75,3082.0,3106.89990234375,2843.72216796875,5020
2022-03-25,3100.10009765625,3150.0,3048.550048828125,3056.64990234375,2797.728759765625,6044
2022-03-28,3071.89990234375,3086.949951171875,3025.0,3030.14990234375,2773.473388671875,5087
2022-03-29,3045.35009765625,3079.89990234375,3035.0,3050.85009765625,2792.420166015625,7711
2022-03-30,3078.0,3089.89990234375,3050.0,3064.449951171875,2804.867919921875,4790
2022-03-31,3055.0,3094.85009765625,3031.85009765625,3065.199951171875,2805.554443359375,4738
2022-04-01,3077.0,3117.0,3051.0,3093.14990234375,2831.13671875,2700
2022-04-04,3100.0,3152.050048828125,3030.0,3097.10009765625,2834.75244140625,5178
2022-04-05,3110.0,3159.949951171875,3085.35009765625,3138.85009765625,2872.9658203125,5526
2022-04-06,3186.0,3232.699951171875,3118.89990234375,3129.800048828125,2864.6826171875,13239
2022-04-07,3126.0,3142.949951171875,3124.949951171875,3131.25,2866.009521484375,4559
2022-04-08,3146.949951171875,3156.949951171875,3118.0,3128.550048828125,2863.538330078125,1883
2022-04-11,3280.0,3374.949951171875,3128.550048828125,3148.949951171875,2882.21044921875,49867
2022-04-12,3170.0,3196.199951171875,3141.0,3164.050048828125,2896.03125,15200
2022-04-13,3179.89990234375,3310.949951171875,3170.0,3210.89990234375,2938.91259765625,12637
2022-04-18,3240.0,3246.25,3201.0,3216.35009765625,2943.901123046875,6537
2022-04-19,3256.949951171875,3319.89990234375,3205.0,3234.85009765625,2960.833984375,13237
2022-04-20,3251.050048828125,3269.64990234375,3214.0,3224.14990234375,2951.040283203125,3951
2022-04-21,3229.89990234375,3256.0,3227.10009765625,3234.25,2960.28466796875,3343
2022-04-22,3240.0,3250.39990234375,3205.0,3215.14990234375,2942.802490234375,3950
2022-04-25,3229.949951171875,3229.949951171875,3172.550048828125,3198.0,2927.10546875,5673
2022-04-26,3214.0,3286.0,3202.0,3239.5,2965.08984375,7726
2022-04-27,3250.0,3284.949951171875,3200.050048828125,3220.10009765625,2947.33349609375,11148
2022-04-28,3249.89990234375,3290.0,3231.050048828125,3255.300048828125,2979.5517578125,4791
2022-04-29,3271.60009765625,3280.60009765625,3200.0,3224.449951171875,2951.31494140625,6643
2022-05-02,3236.699951171875,3269.949951171875,3224.0,3239.35009765625,2964.95263671875,4221
2022-05-04,3240.0,3268.949951171875,3131.0,3171.0,2902.392578125,6329
