Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,820.0,840.0,816.9500122070312,823.9000244140625,823.9000244140625,11446
2022-01-04,825.0,865.5499877929688,817.4500122070312,819.8499755859375,819.8499755859375,25299
2022-01-05,827.0,829.0,802.3499755859375,812.25,812.25,15078
2022-01-06,823.5,839.5,807.0,834.75,834.75,11543
2022-01-07,842.0,842.0,812.5499877929688,822.2999877929688,822.2999877929688,18922
2022-01-10,834.9500122070312,840.0,816.0499877929688,831.1500244140625,831.1500244140625,10098
2022-01-11,824.0,865.0,824.0,838.0,838.0,25992
2022-01-12,841.9500122070312,854.0499877929688,827.0999755859375,839.3499755859375,839.3499755859375,13257
2022-01-13,839.3499755859375,864.5499877929688,828.0,843.7000122070312,843.7000122070312,14741
2022-01-14,848.25,848.25,825.0,831.3499755859375,831.3499755859375,8930
2022-01-17,848.9500122070312,852.0,831.3499755859375,842.3499755859375,842.3499755859375,18493
2022-01-18,856.3499755859375,856.3499755859375,816.0499877929688,834.4500122070312,834.4500122070312,16167
2022-01-19,825.0,839.0,817.4000244140625,827.3499755859375,827.3499755859375,3860
2022-01-20,820.0,840.8499755859375,819.0499877929688,828.6500244140625,828.6500244140625,3211
2022-01-21,838.0,838.0,792.0,801.0999755859375,801.0999755859375,12495
2022-01-24,800.0,805.1500244140625,750.0,757.7000122070312,757.7000122070312,16063
2022-01-25,793.0,799.0,736.7999877929688,775.5499877929688,775.5499877929688,9066
2022-01-27,776.0,795.0,758.5499877929688,770.0499877929688,770.0499877929688,12461
2022-01-28,770.0,860.0,770.0,822.5,822.5,35975
2022-01-31,846.0,846.0,817.5,825.7000122070312,825.7000122070312,4661
2022-02-01,826.25,826.2999877929688,810.0,822.0499877929688,822.0499877929688,3905
2022-02-02,834.8499755859375,841.0,812.7000122070312,817.0,817.0,12390
2022-02-03,812.0,830.0,800.2000122070312,803.1500244140625,803.1500244140625,6181
2022-02-04,819.9000244140625,823.0499877929688,806.4500122070312,820.5,820.5,3424
2022-02-07,821.0,829.8499755859375,798.0499877929688,801.5999755859375,801.5999755859375,3917
2022-02-08,803.4000244140625,829.0,781.0999755859375,814.0999755859375,814.0999755859375,26367
2022-02-09,810.0,822.2000122070312,795.25,805.5499877929688,805.5499877929688,3000
2022-02-10,819.9000244140625,819.9000244140625,795.8499755859375,801.4500122070312,801.4500122070312,4249
2022-02-11,790.0999755859375,809.9000244140625,786.6500244140625,792.8499755859375,792.8499755859375,3072
2022-02-14,782.0,789.8499755859375,738.4500122070312,761.0999755859375,761.0999755859375,23776
2022-02-15,790.0,819.0,748.8499755859375,782.4000244140625,782.4000244140625,15264
2022-02-16,790.0,838.0,777.8499755859375,821.0499877929688,821.0499877929688,50988
2022-02-17,830.0,830.0,801.2000122070312,816.1500244140625,816.1500244140625,17466
2022-02-18,820.0,845.0,801.25,815.1500244140625,815.1500244140625,34927
2022-02-21,818.0,839.4500122070312,791.75,801.6500244140625,801.6500244140625,16141
2022-02-22,790.0999755859375,805.2000122070312,767.0,784.0,784.0,12307
2022-02-23,776.0,800.0,776.0,789.2000122070312,789.2000122070312,8088
2022-02-24,776.0999755859375,785.0,715.0999755859375,728.4000244140625,728.4000244140625,22701
2022-02-25,750.0,789.9000244140625,750.0,787.3499755859375,787.3499755859375,5822
2022-02-28,785.0,799.7999877929688,751.0499877929688,766.5499877929688,766.5499877929688,9802
2022-03-02,777.9500122070312,783.8499755859375,751.0,759.5,759.5,6558
2022-03-03,774.9000244140625,785.3499755859375,757.75,774.2999877929688,774.2999877929688,4993
2022-03-04,772.0,774.5499877929688,754.7000122070312,757.5,757.5,5285
2022-03-07,756.6500244140625,768.8499755859375,705.0999755859375,725.1500244140625,725.1500244140625,12642
2022-03-08,730.0,736.9500122070312,690.9500122070312,709.0499877929688,709.0499877929688,15792
2022-03-09,724.9500122070312,729.8499755859375,713.75,723.4000244140625,723.4000244140625,9018
2022-03-10,749.8499755859375,760.0,730.0,732.7999877929688,732.7999877929688,8855
2022-03-11,715.5499877929688,739.7999877929688,698.5999755859375,706.4500122070312,706.4500122070312,7440
2022-03-14,706.5,737.0,706.0,722.9000244140625,722.9000244140625,9692
2022-03-15,729.0999755859375,741.6500244140625,718.0,725.9000244140625,725.9000244140625,5151
2022-03-16,730.0,741.8499755859375,715.0999755859375,719.5499877929688,719.5499877929688,6946
2022-03-17,740.0,748.5999755859375,734.1500244140625,740.0999755859375,740.0999755859375,13890
2022-03-21,778.0,778.0,734.0,741.0,741.0,5505
2022-03-22,745.0,746.1500244140625,731.0,733.25,733.25,6093
2022-03-23,733.25,765.0,720.0499877929688,723.9500122070312,723.9500122070312,5116
2022-03-24,735.0,735.2999877929688,705.0,718.2000122070312,718.2000122070312,5064
2022-03-25,705.0,735.0,700.9000244140625,704.0999755859375,704.0999755859375,14241
2022-03-28,714.9000244140625,714.9000244140625,670.2000122070312,674.0499877929688,674.0499877929688,22837
2022-03-29,697.2000122070312,699.9000244140625,674.0499877929688,681.75,681.75,18642
2022-03-30,689.9000244140625,694.7000122070312,660.0,663.5499877929688,663.5499877929688,19339
2022-03-31,675.0,699.5999755859375,656.0499877929688,660.9000244140625,660.9000244140625,21927
2022-04-01,664.1500244140625,701.0,664.1500244140625,696.2000122070312,696.2000122070312,11612
2022-04-04,709.7999877929688,720.8499755859375,692.0999755859375,705.9500122070312,705.9500122070312,12031
2022-04-05,710.0,716.25,695.0,702.1500244140625,702.1500244140625,15769
2022-04-06,695.0999755859375,724.0,695.0999755859375,702.4000244140625,702.4000244140625,23917
2022-04-07,711.9500122070312,712.5499877929688,697.8499755859375,701.0999755859375,701.0999755859375,8283
2022-04-08,701.1500244140625,729.0999755859375,700.0499877929688,719.1500244140625,719.1500244140625,15711
2022-04-11,715.0,728.9500122070312,708.0,711.25,711.25,3689
2022-04-12,718.8499755859375,718.8499755859375,684.0499877929688,694.1500244140625,694.1500244140625,13436
2022-04-13,704.5499877929688,710.0,684.0,685.9500122070312,685.9500122070312,5525
2022-04-18,686.0,689.75,659.5999755859375,673.1500244140625,673.1500244140625,11702
2022-04-19,683.1500244140625,696.0999755859375,655.5499877929688,660.6500244140625,660.6500244140625,10950
2022-04-20,670.5499877929688,698.7999877929688,662.0499877929688,675.9000244140625,675.9000244140625,11092
2022-04-21,688.7000122070312,688.7000122070312,671.5499877929688,673.5,673.5,4215
2022-04-22,674.0,704.9500122070312,669.0,676.2000122070312,676.2000122070312,5645
2022-04-25,680.0,684.0,661.0499877929688,668.9500122070312,668.9500122070312,7137
2022-04-26,678.9500122070312,688.4000244140625,665.0499877929688,669.9000244140625,669.9000244140625,6942
2022-04-27,678.7999877929688,678.7999877929688,650.0499877929688,654.9000244140625,654.9000244140625,7205
2022-04-28,655.0,717.5499877929688,646.0,685.6500244140625,685.6500244140625,31836
2022-04-29,685.0,757.0,671.0,734.3499755859375,734.3499755859375,43497
2022-05-02,734.3499755859375,822.0499877929688,722.4500122070312,765.1500244140625,765.1500244140625,135131
2022-05-04,776.6500244140625,794.0,731.0999755859375,737.0,737.0,14364
2022-05-05,748.0499877929688,761.0,723.0,733.9000244140625,733.9000244140625,6711
2022-05-06,728.0,746.0999755859375,709.4000244140625,741.4000244140625,741.4000244140625,9422
2022-05-09,742.75,752.4000244140625,715.0999755859375,724.6500244140625,724.6500244140625,4588
2022-05-10,729.4500122070312,729.4500122070312,655.25,668.1500244140625,668.1500244140625,12866
2022-05-11,672.0,692.5999755859375,648.5499877929688,683.4000244140625,683.4000244140625,9641
2022-05-12,672.0,699.25,661.25,683.2000122070312,683.2000122070312,10134
2022-05-13,682.7000122070312,700.0,679.0,685.3499755859375,685.3499755859375,9003
2022-05-16,675.1500244140625,706.9500122070312,671.5499877929688,677.0,677.0,8592
2022-05-17,667.0,690.5499877929688,664.9500122070312,680.0,680.0,11990
2022-05-18,686.4000244140625,701.0999755859375,679.9500122070312,692.1500244140625,692.1500244140625,6301
2022-05-19,685.0,685.0,668.25,671.1500244140625,671.1500244140625,5103
2022-05-20,681.1500244140625,697.0,666.0499877929688,669.7000122070312,669.7000122070312,3385
2022-05-23,657.0,695.0,657.0,672.1500244140625,672.1500244140625,4349
2022-05-24,682.1500244140625,682.1500244140625,663.2999877929688,679.4500122070312,679.4500122070312,3785
2022-05-25,675.25,679.9000244140625,644.0499877929688,647.3499755859375,647.3499755859375,5705
2022-05-26,650.6500244140625,687.9500122070312,640.25,678.5999755859375,678.5999755859375,4227
2022-05-27,679.0999755859375,770.2000122070312,672.3499755859375,752.9500122070312,752.9500122070312,32423
2022-05-30,752.9500122070312,752.9500122070312,727.0,733.0,733.0,5307
2022-05-31,741.6500244140625,741.6500244140625,721.5,723.8499755859375,723.8499755859375,4054
2022-06-01,734.6500244140625,736.7000122070312,705.0,710.6500244140625,710.6500244140625,4247
2022-06-02,710.0,716.4000244140625,687.0,692.3499755859375,692.3499755859375,16512
2022-06-03,702.5999755859375,705.25,606.5,615.2999877929688,615.2999877929688,76995
2022-06-06,605.0,630.0,585.1500244140625,620.5,620.5,67313
2022-06-07,627.9500122070312,637.9000244140625,621.9500122070312,630.9000244140625,630.9000244140625,8607
2022-06-08,632.0,645.0,628.0,637.9500122070312,637.9500122070312,5040
2022-06-09,638.1500244140625,644.9500122070312,635.0,639.8499755859375,639.8499755859375,3600
2022-06-10,641.0499877929688,646.75,635.0499877929688,639.7000122070312,639.7000122070312,2552
2022-06-13,648.0,648.0,612.1500244140625,620.0499877929688,620.0499877929688,5478
2022-06-14,629.2000122070312,629.2000122070312,607.4000244140625,620.4500122070312,620.4500122070312,2644
2022-06-15,625.0,636.7000122070312,602.3499755859375,612.6500244140625,612.6500244140625,7418
2022-06-16,618.9500122070312,643.0,592.5499877929688,598.9000244140625,598.9000244140625,11795
2022-06-17,597.0,617.9500122070312,585.25,609.7999877929688,609.7999877929688,4569
2022-06-20,600.0,618.0,585.25,595.0999755859375,595.0999755859375,10671
2022-06-21,597.25,640.0,585.0499877929688,626.9000244140625,626.9000244140625,25184
2022-06-22,614.4000244140625,626.6500244140625,605.0,610.5,610.5,7412
2022-06-23,614.9000244140625,623.2999877929688,604.9000244140625,614.4000244140625,614.4000244140625,5248
2022-06-24,614.2999877929688,642.2999877929688,614.2999877929688,633.0,633.0,7669
2022-06-27,640.0,685.4500122070312,627.7000122070312,655.0499877929688,655.0499877929688,45100
2022-06-28,660.0,668.2000122070312,650.8499755859375,658.9000244140625,658.9000244140625,5803
2022-06-29,655.0,673.4000244140625,645.0,650.9500122070312,650.9500122070312,8455
2022-06-30,653.4500122070312,672.0,630.5,636.8499755859375,636.8499755859375,9274
2022-07-01,630.0,655.5499877929688,620.5,650.6500244140625,650.6500244140625,4931
