Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.0,52.0,48.5,49.900001525878906,49.900001525878906,12340
2022-01-04,50.0,51.95000076293945,47.45000076293945,47.45000076293945,47.45000076293945,11751
2022-01-05,45.099998474121094,47.45000076293945,45.099998474121094,45.099998474121094,45.099998474121094,5825
2022-01-06,43.25,43.25,42.849998474121094,42.849998474121094,42.849998474121094,9837
2022-01-07,41.099998474121094,44.95000076293945,40.75,43.650001525878906,43.650001525878906,7293
2022-01-10,43.650001525878906,45.79999923706055,43.650001525878906,45.79999923706055,45.79999923706055,4229
2022-01-11,47.20000076293945,48.04999923706055,43.54999923706055,48.04999923706055,48.04999923706055,12392
2022-01-12,48.04999923706055,50.0,45.650001525878906,48.70000076293945,48.70000076293945,14396
2022-01-13,50.95000076293945,50.95000076293945,47.04999923706055,49.45000076293945,49.45000076293945,13085
2022-01-14,47.5,51.0,47.04999923706055,49.5,49.5,9240
2022-01-17,48.54999923706055,49.900001525878906,47.5,48.75,48.75,5213
2022-01-18,50.0,50.900001525878906,46.5,48.5,48.5,10982
2022-01-19,47.0,49.0,47.0,48.0,48.0,4953
2022-01-20,46.349998474121094,48.25,45.599998474121094,47.0,47.0,3206
2022-01-21,47.900001525878906,47.900001525878906,44.900001525878906,47.5,47.5,1151
2022-01-24,47.5,47.5,45.150001525878906,45.150001525878906,45.150001525878906,2110
2022-01-25,45.150001525878906,47.400001525878906,42.900001525878906,42.900001525878906,42.900001525878906,5645
2022-01-27,41.099998474121094,44.5,40.79999923706055,41.900001525878906,41.900001525878906,6043
2022-01-28,43.5,43.5,40.099998474121094,43.0,43.0,4186
2022-01-31,43.0,44.0,41.0,43.20000076293945,43.20000076293945,2265
2022-02-01,43.20000076293945,44.0,42.0,43.20000076293945,43.20000076293945,721
2022-02-02,44.900001525878906,45.349998474121094,41.25,45.349998474121094,45.349998474121094,3937
2022-02-03,47.5,47.599998474121094,43.099998474121094,47.54999923706055,47.54999923706055,5000
2022-02-04,49.45000076293945,49.45000076293945,45.5,47.79999923706055,47.79999923706055,4423
2022-02-07,46.099998474121094,50.150001525878906,45.45000076293945,48.599998474121094,48.599998474121094,10823
2022-02-08,49.5,49.900001525878906,46.5,48.5,48.5,3607
2022-02-09,46.5,49.0,46.099998474121094,47.349998474121094,47.349998474121094,4174
2022-02-10,45.0,46.95000076293945,45.0,46.900001525878906,46.900001525878906,1815
2022-02-11,44.650001525878906,47.0,44.599998474121094,46.79999923706055,46.79999923706055,2878
2022-02-14,46.0,46.0,44.5,45.79999923706055,45.79999923706055,3139
2022-02-15,44.0,47.849998474121094,43.54999923706055,43.54999923706055,43.54999923706055,4290
2022-02-16,43.25,45.5,41.54999923706055,44.400001525878906,44.400001525878906,833
2022-02-17,43.0,44.5,42.29999923706055,44.5,44.5,700
2022-02-18,42.29999923706055,43.79999923706055,42.29999923706055,42.5,42.5,15
2022-02-21,41.400001525878906,41.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1710
2022-02-22,40.400001525878906,40.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2091
2022-02-23,37.0,40.29999923706055,36.54999923706055,39.29999923706055,39.29999923706055,999
2022-02-24,39.29999923706055,39.900001525878906,37.400001525878906,37.900001525878906,37.900001525878906,1011
2022-02-25,36.099998474121094,39.75,36.099998474121094,37.29999923706055,37.29999923706055,829
2022-02-28,39.0,39.0,35.5,35.5,35.5,1739
2022-03-02,35.599998474121094,37.25,33.75,36.900001525878906,36.900001525878906,1337
2022-03-03,38.0,38.0,35.099998474121094,36.849998474121094,36.849998474121094,1836
2022-03-04,37.5,37.5,35.04999923706055,36.5,36.5,201
2022-03-07,37.0,37.0,34.70000076293945,34.70000076293945,34.70000076293945,194
2022-03-08,36.0,36.400001525878906,36.0,36.400001525878906,36.400001525878906,768
2022-03-09,38.20000076293945,38.20000076293945,37.54999923706055,38.0,38.0,810
2022-03-10,39.900001525878906,39.900001525878906,39.79999923706055,39.900001525878906,39.900001525878906,2287
2022-03-11,41.849998474121094,41.849998474121094,40.54999923706055,41.849998474121094,41.849998474121094,276
2022-03-14,43.0,43.0,40.0,40.04999923706055,40.04999923706055,1421
2022-03-15,42.0,42.0,38.04999923706055,38.5,38.5,1534
2022-03-16,36.650001525878906,40.0,36.599998474121094,39.95000076293945,39.95000076293945,1797
2022-03-17,38.0,41.900001525878906,38.0,41.650001525878906,41.650001525878906,362
2022-03-21,40.400001525878906,43.5,40.400001525878906,43.45000076293945,43.45000076293945,2364
2022-03-22,43.70000076293945,45.599998474121094,42.04999923706055,45.150001525878906,45.150001525878906,5039
2022-03-23,45.54999923706055,47.400001525878906,43.0,46.45000076293945,46.45000076293945,5613
2022-03-24,46.20000076293945,48.75,44.20000076293945,46.599998474121094,46.599998474121094,5230
2022-03-25,48.79999923706055,48.900001525878906,44.29999923706055,48.650001525878906,48.650001525878906,7715
2022-03-28,48.650001525878906,50.0,46.25,49.0,49.0,2604
2022-03-29,47.0,51.0,46.599998474121094,50.45000076293945,50.45000076293945,2510
2022-03-30,51.0,51.0,48.0,50.0,50.0,4727
2022-03-31,50.70000076293945,52.0,47.5,47.75,47.75,2648
2022-04-01,46.79999923706055,50.099998474121094,45.5,49.70000076293945,49.70000076293945,3727
2022-04-04,51.400001525878906,51.400001525878906,48.0,48.5,48.5,4121
2022-04-05,48.54999923706055,50.900001525878906,46.54999923706055,49.25,49.25,2082
2022-04-06,47.04999923706055,50.95000076293945,47.04999923706055,47.70000076293945,47.70000076293945,2312
2022-04-07,46.5,49.45000076293945,46.5,48.0,48.0,3331
2022-04-08,47.70000076293945,50.0,46.04999923706055,48.900001525878906,48.900001525878906,4811
2022-04-11,50.849998474121094,50.849998474121094,47.20000076293945,48.45000076293945,48.45000076293945,1969
2022-04-12,46.099998474121094,48.5,46.099998474121094,48.25,48.25,934
2022-04-13,48.25,50.650001525878906,47.0,50.5,50.5,13061
2022-04-18,51.0,53.0,50.650001525878906,53.0,53.0,28332
2022-04-19,55.5,55.650001525878906,54.0,55.650001525878906,55.650001525878906,21044
2022-04-20,58.400001525878906,58.400001525878906,56.95000076293945,58.400001525878906,58.400001525878906,17416
2022-04-21,60.0,61.29999923706055,60.0,61.29999923706055,61.29999923706055,17818
2022-04-22,64.0,64.3499984741211,61.29999923706055,64.3499984741211,64.3499984741211,13218
2022-04-25,67.55000305175781,67.55000305175781,61.150001525878906,65.5999984741211,65.5999984741211,18941
2022-04-26,66.94999694824219,68.8499984741211,65.0,68.8499984741211,68.8499984741211,9176
2022-04-27,70.25,71.0,66.4000015258789,68.19999694824219,68.19999694824219,7067
2022-04-28,66.8499984741211,70.0,65.05000305175781,67.8499984741211,67.8499984741211,13471
2022-04-29,64.55000305175781,66.94999694824219,64.5,64.5,64.5,12914
2022-05-02,61.29999923706055,62.349998474121094,61.29999923706055,61.5,61.5,12081
2022-05-04,64.5,64.5,58.54999923706055,58.599998474121094,58.599998474121094,4918
2022-05-05,56.0,57.95000076293945,55.70000076293945,56.0,56.0,1553
2022-05-06,56.0,56.0,53.20000076293945,53.20000076293945,53.20000076293945,1271
2022-05-09,50.54999923706055,55.099998474121094,50.54999923706055,52.45000076293945,52.45000076293945,2765
2022-05-10,54.0,54.0,49.849998474121094,49.900001525878906,49.900001525878906,1870
2022-05-11,47.5,47.5,47.45000076293945,47.45000076293945,47.45000076293945,273
2022-05-12,45.099998474121094,47.45000076293945,45.099998474121094,46.5,46.5,4715
2022-05-13,46.5,48.79999923706055,44.20000076293945,48.20000076293945,48.20000076293945,1822
2022-05-16,49.95000076293945,49.95000076293945,46.04999923706055,49.79999923706055,49.79999923706055,722
2022-05-17,47.5,52.25,47.5,52.25,52.25,2032
2022-05-18,54.849998474121094,54.849998474121094,50.45000076293945,54.849998474121094,54.849998474121094,3023
2022-05-19,55.95000076293945,56.0,52.150001525878906,52.20000076293945,52.20000076293945,1872
2022-05-20,50.5,54.0,50.5,51.04999923706055,51.04999923706055,1203
2022-05-23,50.25,51.70000076293945,48.5,51.5,51.5,1346
2022-05-24,49.5,54.0,48.95000076293945,49.099998474121094,49.099998474121094,1840
2022-05-25,50.95000076293945,51.5,47.599998474121094,50.04999923706055,50.04999923706055,2061
2022-05-26,50.04999923706055,52.0,48.5,50.099998474121094,50.099998474121094,7292
2022-05-27,50.099998474121094,50.150001525878906,48.0,49.04999923706055,49.04999923706055,702
2022-05-30,51.150001525878906,51.5,47.0,48.25,48.25,700
2022-05-31,48.25,50.0,48.0,48.400001525878906,48.400001525878906,1106
2022-06-01,48.0,49.900001525878906,46.0,47.099998474121094,47.099998474121094,1217
2022-06-02,45.099998474121094,47.79999923706055,45.099998474121094,47.5,47.5,1666
2022-06-03,48.70000076293945,49.849998474121094,47.29999923706055,47.29999923706055,47.29999923706055,2301
2022-06-06,45.0,49.5,45.0,49.25,49.25,2037
2022-06-07,49.95000076293945,50.900001525878906,46.79999923706055,50.0,50.0,1156
2022-06-08,48.099998474121094,49.95000076293945,48.0,48.0,48.0,418
2022-06-09,48.849998474121094,49.0,46.0,46.0,46.0,662
2022-06-10,46.0,47.20000076293945,44.099998474121094,46.95000076293945,46.95000076293945,571
2022-06-13,45.0,45.0,45.0,45.0,45.0,49
2022-06-14,44.099998474121094,44.099998474121094,42.75,44.04999923706055,44.04999923706055,130
2022-06-15,46.25,46.25,42.29999923706055,42.349998474121094,42.349998474121094,1287
2022-06-16,44.45000076293945,44.45000076293945,42.5,43.0,43.0,1376
2022-06-17,41.04999923706055,43.900001525878906,41.04999923706055,43.900001525878906,43.900001525878906,141
2022-06-20,43.95000076293945,43.95000076293945,41.75,41.75,41.75,82
2022-06-21,40.650001525878906,41.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,466
2022-06-22,41.599998474121094,41.599998474121094,38.04999923706055,41.0,41.0,30
2022-06-23,42.95000076293945,43.0,39.04999923706055,42.70000076293945,42.70000076293945,138
2022-06-24,43.95000076293945,43.95000076293945,40.79999923706055,43.25,43.25,312
2022-06-27,45.0,45.0,41.099998474121094,44.0,44.0,619
2022-06-28,45.0,46.0,42.04999923706055,44.849998474121094,44.849998474121094,826
2022-06-29,43.0,44.75,43.0,44.5,44.5,337
2022-06-30,44.5,44.5,42.29999923706055,42.29999923706055,42.29999923706055,416
2022-07-01,42.29999923706055,42.29999923706055,41.0,41.0,41.0,120
2022-07-04,40.5,42.95000076293945,40.0,42.95000076293945,42.95000076293945,138
2022-07-05,41.04999923706055,45.0,40.849998474121094,42.79999923706055,42.79999923706055,2005
