Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,324.8500061035156,324.8500061035156,305.0,311.6499938964844,311.6499938964844,1399
2022-03-09,338.0,338.0,315.0,327.1499938964844,327.1499938964844,2535
2022-03-10,327.3999938964844,337.3500061035156,324.0,328.8500061035156,328.8500061035156,1844
2022-03-11,335.0,343.75,322.45001220703125,338.3999938964844,338.3999938964844,4830
2022-03-14,339.1000061035156,389.0,330.0,375.3500061035156,375.3500061035156,14527
2022-03-15,375.3500061035156,379.79998779296875,350.25,355.70001220703125,355.70001220703125,4748
2022-03-16,357.20001220703125,372.04998779296875,357.04998779296875,359.8500061035156,359.8500061035156,3581
2022-03-17,366.0,366.0,351.5,355.79998779296875,355.79998779296875,2200
2022-03-21,363.8500061035156,364.0,348.0,352.04998779296875,352.04998779296875,3259
2022-03-22,369.8500061035156,369.8500061035156,346.0,352.1000061035156,352.1000061035156,3349
2022-03-23,358.95001220703125,358.95001220703125,341.70001220703125,350.5,350.5,3478
2022-03-24,343.1499938964844,354.45001220703125,343.1499938964844,347.1000061035156,347.1000061035156,2072
2022-03-25,349.04998779296875,360.1499938964844,338.1499938964844,352.8999938964844,352.8999938964844,3744
2022-03-28,370.0,370.0,336.1499938964844,341.8999938964844,341.8999938964844,5514
2022-03-29,350.0,350.0,326.1499938964844,330.3999938964844,330.3999938964844,4918
2022-03-30,340.0,349.45001220703125,339.8500061035156,343.29998779296875,343.29998779296875,1435
2022-03-31,341.54998779296875,341.54998779296875,330.0,331.8999938964844,331.8999938964844,1564
2022-04-01,333.29998779296875,344.8999938964844,333.29998779296875,342.6499938964844,342.6499938964844,5472
2022-04-04,350.0,364.5,343.0,358.1000061035156,358.1000061035156,4713
2022-04-05,369.25,370.0,355.0,361.79998779296875,361.79998779296875,4124
2022-04-06,361.95001220703125,381.0,356.54998779296875,367.5,367.5,7035
2022-04-07,374.8500061035156,375.0,360.3999938964844,360.6000061035156,360.6000061035156,3979
2022-04-08,369.3999938964844,369.3999938964844,360.6000061035156,361.45001220703125,361.45001220703125,3374
2022-04-11,369.5,369.5,320.0,353.6000061035156,353.6000061035156,8624
2022-04-12,353.3999938964844,358.8999938964844,350.0,351.5,351.5,3709
2022-04-13,359.8999938964844,369.79998779296875,352.8500061035156,364.1000061035156,364.1000061035156,4540
2022-04-18,363.95001220703125,429.6000061035156,361.0,387.29998779296875,387.29998779296875,10463
2022-04-19,391.20001220703125,428.8999938964844,390.0,395.45001220703125,395.45001220703125,27654
2022-04-20,400.0,405.0,385.0,386.79998779296875,386.79998779296875,3012
2022-04-21,391.1499938964844,401.3500061035156,391.1499938964844,394.70001220703125,394.70001220703125,2448
2022-04-22,390.04998779296875,395.95001220703125,376.25,381.25,381.25,2997
2022-04-25,375.0,387.54998779296875,360.0,365.25,365.25,5782
2022-04-26,360.0,377.0,360.0,375.95001220703125,375.95001220703125,2695
2022-04-27,380.0,443.6000061035156,363.95001220703125,376.54998779296875,376.54998779296875,5084
2022-04-28,376.3999938964844,388.0,366.3999938964844,371.45001220703125,371.45001220703125,2907
2022-04-29,392.95001220703125,392.95001220703125,366.25,369.95001220703125,369.95001220703125,2350
2022-05-02,355.0,360.0,347.6499938964844,355.79998779296875,355.79998779296875,3658
2022-05-04,370.0,377.3999938964844,340.0,341.29998779296875,341.29998779296875,3264
2022-05-05,351.45001220703125,358.1000061035156,337.0,338.3999938964844,338.3999938964844,8349
2022-05-06,334.0,340.45001220703125,326.6499938964844,331.95001220703125,331.95001220703125,1930
2022-05-09,339.25,339.95001220703125,313.20001220703125,336.1499938964844,336.1499938964844,2709
2022-05-10,334.45001220703125,341.25,315.54998779296875,321.04998779296875,321.04998779296875,1815
2022-05-11,327.25,327.25,311.79998779296875,320.25,320.25,916
2022-05-12,310.3999938964844,319.1499938964844,283.04998779296875,284.75,284.75,5227
2022-05-13,293.25,341.70001220703125,293.25,312.20001220703125,312.20001220703125,16479
2022-05-16,316.0,339.0,312.5,330.70001220703125,330.70001220703125,4921
2022-05-17,326.25,338.95001220703125,325.70001220703125,332.8500061035156,332.8500061035156,1965
2022-05-18,339.5,339.5,321.6499938964844,325.0,325.0,2015
2022-05-19,323.8500061035156,323.8500061035156,305.25,316.04998779296875,316.04998779296875,812
2022-05-20,313.0,328.95001220703125,313.0,323.70001220703125,323.70001220703125,1142
2022-05-23,330.20001220703125,330.20001220703125,311.1000061035156,313.54998779296875,313.54998779296875,572
2022-05-24,319.3999938964844,326.3500061035156,308.0,311.8500061035156,311.8500061035156,915
2022-05-25,305.8500061035156,319.1499938964844,285.0,297.0,297.0,4516
2022-05-26,293.0,301.0,274.0,287.20001220703125,287.20001220703125,2027
2022-05-27,295.6499938964844,296.5,281.29998779296875,283.8500061035156,283.8500061035156,801
2022-05-30,292.25,313.95001220703125,286.3500061035156,306.04998779296875,306.04998779296875,1541
2022-05-31,306.8999938964844,306.8999938964844,294.04998779296875,301.95001220703125,301.95001220703125,1336
2022-06-01,295.0,306.1000061035156,293.0,305.1000061035156,305.1000061035156,1340
2022-06-02,308.25,316.0,301.0,309.79998779296875,309.79998779296875,2116
2022-06-03,314.3999938964844,319.04998779296875,308.1000061035156,312.1499938964844,312.1499938964844,709
2022-06-06,303.1499938964844,311.95001220703125,292.70001220703125,301.6000061035156,301.6000061035156,385
2022-06-07,307.54998779296875,307.54998779296875,300.1000061035156,305.25,305.25,72
2022-06-08,306.0,311.3500061035156,290.54998779296875,296.25,296.25,802
2022-06-09,302.0,308.8999938964844,299.04998779296875,303.70001220703125,303.70001220703125,73
2022-06-10,293.54998779296875,306.3999938964844,293.54998779296875,303.6000061035156,303.6000061035156,162
2022-06-13,303.6000061035156,303.6000061035156,285.0,291.6499938964844,291.6499938964844,1995
2022-06-14,291.75,297.45001220703125,287.0,287.3999938964844,287.3999938964844,1940
2022-06-15,290.8999938964844,295.8500061035156,288.0,290.3999938964844,290.3999938964844,546
2022-06-16,292.5,296.95001220703125,277.45001220703125,281.29998779296875,281.29998779296875,1181
2022-06-17,284.3999938964844,284.3999938964844,279.8500061035156,279.8500061035156,279.8500061035156,319
2022-06-20,276.5,289.3999938964844,250.0,258.8999938964844,258.8999938964844,3113
2022-06-21,267.29998779296875,272.0,260.3999938964844,272.0,272.0,105
2022-06-22,288.0,288.0,269.20001220703125,273.1000061035156,273.1000061035156,412
2022-06-23,271.5,280.0,265.5,277.3999938964844,277.3999938964844,1088
2022-06-24,275.0,284.54998779296875,270.1000061035156,275.3500061035156,275.3500061035156,739
2022-06-27,275.0,289.8999938964844,275.0,283.29998779296875,283.29998779296875,633
2022-06-28,274.3999938964844,286.1000061035156,274.3999938964844,282.1499938964844,282.1499938964844,749
2022-06-29,280.0,284.6000061035156,276.0,277.8500061035156,277.8500061035156,472
2022-06-30,283.25,285.0,277.0,279.5,279.5,524
2022-07-01,283.3999938964844,287.5,278.0,282.0,282.0,188
2022-07-04,285.29998779296875,285.3999938964844,275.70001220703125,282.75,282.75,220
2022-07-05,288.29998779296875,288.3999938964844,280.45001220703125,286.8999938964844,286.8999938964844,283
2022-07-06,285.5,285.5,278.0,280.75,280.75,226
2022-07-07,277.0,298.79998779296875,274.29998779296875,289.0,289.0,1509
2022-07-08,289.0,297.6499938964844,255.5,294.1000061035156,294.1000061035156,2594
2022-07-11,297.75,298.1499938964844,279.3500061035156,284.29998779296875,284.29998779296875,1231
2022-07-12,282.25,289.0,282.1499938964844,288.75,288.75,1155
2022-07-13,289.0,293.0,287.04998779296875,287.3500061035156,287.3500061035156,171
2022-07-14,293.04998779296875,295.75,284.3999938964844,287.3500061035156,287.3500061035156,786
2022-07-15,284.04998779296875,305.95001220703125,284.04998779296875,297.6000061035156,297.6000061035156,3199
2022-07-18,303.5,303.5,295.1000061035156,300.29998779296875,300.29998779296875,727
2022-07-19,301.70001220703125,304.70001220703125,291.70001220703125,302.95001220703125,302.95001220703125,807
2022-07-20,296.0,309.0,296.0,303.1499938964844,303.1499938964844,1479
2022-07-21,305.0,308.5,299.04998779296875,305.79998779296875,305.79998779296875,1582
2022-07-22,301.0,301.0,295.0,296.25,296.25,677
2022-07-25,299.8999938964844,300.0,295.0,297.8500061035156,297.8500061035156,228
2022-07-26,297.75,324.0,297.75,309.79998779296875,309.79998779296875,6628
2022-07-27,314.8500061035156,315.0,301.0,303.45001220703125,303.45001220703125,779
2022-07-28,309.45001220703125,311.54998779296875,301.5,301.6000061035156,301.6000061035156,217
2022-07-29,307.54998779296875,308.0,302.20001220703125,306.5,306.5,46
2022-08-01,311.1499938964844,311.29998779296875,302.5,308.6000061035156,308.6000061035156,159
2022-08-02,313.0,314.3500061035156,300.0,305.04998779296875,305.04998779296875,754
2022-08-03,305.0,313.95001220703125,301.0,302.70001220703125,302.70001220703125,270
2022-08-04,304.29998779296875,307.0,301.04998779296875,305.04998779296875,305.04998779296875,588
2022-08-05,304.29998779296875,310.3999938964844,302.29998779296875,307.6499938964844,307.6499938964844,625
2022-08-08,301.0,314.95001220703125,301.0,310.20001220703125,310.20001220703125,553
