Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,217.8000030517578,221.9499969482422,216.39999389648438,217.10000610351562,217.10000610351562,246754
2022-01-04,219.9499969482422,223.0,217.0,219.5500030517578,219.5500030517578,256385
2022-01-05,218.0,220.60000610351562,216.35000610351562,217.75,217.75,146572
2022-01-06,216.0,219.89999389648438,215.0,217.85000610351562,217.85000610351562,177289
2022-01-07,217.85000610351562,228.6999969482422,215.14999389648438,228.6999969482422,228.6999969482422,1063815
2022-01-10,230.5,235.89999389648438,217.3000030517578,222.6999969482422,222.6999969482422,520887
2022-01-11,217.10000610351562,223.5500030517578,216.0,217.85000610351562,217.85000610351562,495467
2022-01-12,220.4499969482422,220.60000610351562,212.25,214.1999969482422,214.1999969482422,453524
2022-01-13,215.0,216.89999389648438,213.1999969482422,216.1999969482422,216.1999969482422,245670
2022-01-14,218.8000030517578,227.0,217.25,221.5500030517578,221.5500030517578,1311776
2022-01-17,223.39999389648438,223.39999389648438,219.3000030517578,220.0500030517578,220.0500030517578,230325
2022-01-18,220.1999969482422,222.75,213.14999389648438,214.8000030517578,214.8000030517578,269762
2022-01-19,220.0,220.5500030517578,215.1999969482422,217.89999389648438,217.89999389648438,140015
2022-01-20,216.14999389648438,221.0,216.0,217.0500030517578,217.0500030517578,145125
2022-01-21,215.0,216.89999389648438,212.5500030517578,214.9499969482422,214.9499969482422,158022
2022-01-24,215.0500030517578,216.0,204.25,204.5500030517578,204.5500030517578,313570
2022-01-25,200.0,209.8000030517578,195.3000030517578,208.9499969482422,208.9499969482422,271878
2022-01-27,204.89999389648438,208.0,198.5500030517578,206.89999389648438,206.89999389648438,187576
2022-01-28,209.0,213.0,202.64999389648438,208.1999969482422,208.1999969482422,173095
2022-01-31,200.0,205.14999389648438,198.6999969482422,199.89999389648438,199.89999389648438,535947
2022-02-01,202.0,209.85000610351562,199.5500030517578,209.85000610351562,209.85000610351562,1250870
2022-02-02,220.3000030517578,220.3000030517578,215.6999969482422,220.3000030517578,220.3000030517578,719575
2022-02-03,228.0,228.0,211.89999389648438,213.8000030517578,213.8000030517578,1122455
2022-02-04,214.8000030517578,214.8000030517578,209.89999389648438,211.39999389648438,211.39999389648438,245954
2022-02-07,212.6999969482422,212.6999969482422,207.0,208.3000030517578,208.3000030517578,193466
2022-02-08,209.5,210.0500030517578,203.0,206.1999969482422,206.1999969482422,169831
2022-02-09,208.60000610351562,209.6999969482422,205.14999389648438,206.0,206.0,90440
2022-02-10,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,171656
2022-02-11,224.8000030517578,224.8000030517578,216.0,217.6999969482422,217.6999969482422,1013041
2022-02-14,215.0,215.0,207.0,207.75,207.75,319589
2022-02-15,209.0,213.89999389648438,205.0,212.1999969482422,212.1999969482422,281962
