Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.5,223.9499969482422,214.4499969482422,222.14999389648438,222.14999389648438,71948
2022-01-04,222.85000610351562,236.85000610351562,221.25,235.14999389648438,235.14999389648438,341149
2022-01-05,234.0,239.4499969482422,227.0,232.10000610351562,232.10000610351562,122574
2022-01-06,230.10000610351562,234.85000610351562,227.14999389648438,234.0,234.0,50294
2022-01-07,234.0,237.89999389648438,230.10000610351562,231.14999389648438,231.14999389648438,49271
2022-01-10,231.8000030517578,235.0,231.8000030517578,233.4499969482422,233.4499969482422,43702
2022-01-11,232.8000030517578,243.89999389648438,232.8000030517578,240.10000610351562,240.10000610351562,104531
2022-01-12,242.60000610351562,243.64999389648438,239.0,239.60000610351562,239.60000610351562,48627
2022-01-13,238.0500030517578,240.0500030517578,235.10000610351562,236.9499969482422,236.9499969482422,27376
2022-01-14,235.14999389648438,238.6999969482422,231.89999389648438,236.1999969482422,236.1999969482422,42222
2022-01-17,236.10000610351562,243.85000610351562,236.0,242.4499969482422,242.4499969482422,45505
2022-01-18,242.9499969482422,243.4499969482422,237.85000610351562,238.4499969482422,238.4499969482422,34758
2022-01-19,236.0500030517578,239.89999389648438,235.35000610351562,237.25,237.25,22239
2022-01-20,238.0,242.0,235.9499969482422,237.85000610351562,237.85000610351562,39201
2022-01-21,238.0,239.10000610351562,233.10000610351562,233.5500030517578,233.5500030517578,27218
2022-01-24,235.0,235.0,216.0,220.39999389648438,220.39999389648438,64645
2022-01-25,221.8000030517578,237.1999969482422,218.0,234.6999969482422,234.6999969482422,45800
2022-01-27,234.0,240.8000030517578,231.1999969482422,239.0,239.0,36969
2022-01-28,239.0,242.39999389648438,232.64999389648438,233.85000610351562,233.85000610351562,24095
2022-01-31,232.25,237.60000610351562,230.0500030517578,231.8000030517578,231.8000030517578,23252
2022-02-01,232.10000610351562,235.0,225.0,229.35000610351562,229.35000610351562,18917
2022-02-02,232.10000610351562,235.0,230.39999389648438,234.10000610351562,234.10000610351562,19934
2022-02-03,236.4499969482422,236.4499969482422,231.0,231.6999969482422,231.6999969482422,29712
2022-02-04,232.0,236.0,231.0,233.8000030517578,233.8000030517578,32863
2022-02-07,235.0,241.0,231.5,232.1999969482422,232.1999969482422,47960
2022-02-08,234.9499969482422,245.3000030517578,234.0500030517578,241.25,241.25,159970
2022-02-09,244.0,252.5,241.9499969482422,248.35000610351562,248.35000610351562,168843
2022-02-10,240.0,243.5,233.0,241.5,241.5,194950
2022-02-11,238.0,245.0,234.6999969482422,243.0,243.0,74591
2022-02-14,241.0,241.0,225.0,226.5,226.5,58270
2022-02-15,227.0,234.0,223.1999969482422,232.4499969482422,232.4499969482422,33332
2022-02-16,231.0500030517578,235.6999969482422,230.0,233.0,233.0,127536
2022-02-17,234.3000030517578,236.35000610351562,225.0,227.14999389648438,227.14999389648438,134664
2022-02-18,227.14999389648438,235.9499969482422,226.25,234.75,234.75,148679
2022-02-21,235.0,267.8999938964844,235.0,255.1999969482422,255.1999969482422,1026175
2022-02-22,242.0,254.9499969482422,241.3000030517578,249.3000030517578,249.3000030517578,275665
2022-02-23,249.35000610351562,256.1499938964844,247.14999389648438,251.5,251.5,208489
2022-02-24,270.1000061035156,274.0,262.1499938964844,265.45001220703125,265.45001220703125,2349033
2022-02-25,270.1499938964844,272.0,265.5,266.79998779296875,266.79998779296875,196420
2022-02-28,266.5,268.75,265.1000061035156,265.45001220703125,265.45001220703125,139347
2022-03-02,265.1000061035156,273.3999938964844,265.0,265.95001220703125,265.95001220703125,210244
2022-03-03,266.1000061035156,267.45001220703125,264.1000061035156,265.04998779296875,265.04998779296875,122643
2022-03-04,264.25,267.0,264.25,265.0,265.0,112370
2022-03-07,264.1000061035156,264.8999938964844,260.1000061035156,262.1499938964844,262.1499938964844,208528
2022-03-08,262.1499938964844,264.79998779296875,261.25,262.04998779296875,262.04998779296875,60099
2022-03-09,263.95001220703125,263.95001220703125,261.25,263.1499938964844,263.1499938964844,70233
2022-03-10,264.8500061035156,267.3999938964844,262.04998779296875,265.04998779296875,265.04998779296875,134325
2022-03-11,264.0,264.8999938964844,263.04998779296875,263.25,263.25,39440
2022-03-14,262.70001220703125,264.45001220703125,262.3500061035156,263.3500061035156,263.3500061035156,49232
2022-03-15,263.75,264.75,262.70001220703125,263.3500061035156,263.3500061035156,178615
2022-03-16,264.29998779296875,266.29998779296875,263.45001220703125,265.25,265.25,346532
2022-03-17,266.75,268.79998779296875,265.25,266.79998779296875,266.79998779296875,197061
2022-03-21,266.79998779296875,267.54998779296875,265.04998779296875,265.6499938964844,265.6499938964844,57361
2022-03-22,265.6000061035156,267.95001220703125,265.20001220703125,266.75,266.75,159064
2022-03-23,267.79998779296875,269.0,265.8500061035156,267.20001220703125,267.20001220703125,64613
2022-03-24,265.25,269.5,265.25,266.6000061035156,266.6000061035156,650888
2022-03-25,268.3999938964844,268.3999938964844,264.29998779296875,266.45001220703125,266.45001220703125,154467
2022-03-28,266.45001220703125,268.0,263.3999938964844,264.0,264.0,109385
2022-03-29,264.5,267.5,264.0,264.8500061035156,264.8500061035156,114876
2022-03-30,266.0,267.0,264.0,266.1000061035156,266.1000061035156,67200
2022-03-31,266.1000061035156,270.75,265.04998779296875,265.6499938964844,265.6499938964844,165436
2022-04-01,267.3999938964844,269.45001220703125,265.95001220703125,267.70001220703125,267.70001220703125,26709
2022-04-04,271.5,272.79998779296875,267.04998779296875,268.54998779296875,268.54998779296875,53989
2022-04-05,269.5,269.6000061035156,265.1000061035156,266.8500061035156,266.8500061035156,162017
2022-04-06,268.8999938964844,270.0,266.8500061035156,268.3500061035156,268.3500061035156,46426
2022-04-07,269.79998779296875,269.79998779296875,267.54998779296875,268.3999938964844,268.3999938964844,26841
2022-04-08,269.75,282.0,268.20001220703125,278.20001220703125,278.20001220703125,374125
2022-04-11,282.0,287.0,279.6000061035156,280.8500061035156,280.8500061035156,117602
2022-04-12,280.75,280.8500061035156,272.1000061035156,272.95001220703125,272.95001220703125,63281
2022-04-13,272.95001220703125,277.45001220703125,271.6000061035156,274.0,274.0,51533
2022-04-18,271.5,274.75,270.25,272.04998779296875,272.04998779296875,49103
