Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,264.0,271.0,263.95001220703125,267.20001220703125,267.20001220703125,144717
2022-01-04,272.0,281.54998779296875,267.1000061035156,280.20001220703125,280.20001220703125,382181
2022-01-05,277.0,279.0,272.0,273.75,273.75,103670
2022-01-06,271.95001220703125,272.70001220703125,269.1499938964844,271.04998779296875,271.04998779296875,51648
2022-01-07,274.3999938964844,275.0,259.70001220703125,261.5,261.5,174195
2022-01-10,264.3999938964844,276.0,261.5,267.29998779296875,267.29998779296875,241905
2022-01-11,268.0,271.0,263.04998779296875,265.04998779296875,265.04998779296875,100994
2022-01-12,267.29998779296875,270.3999938964844,263.20001220703125,265.54998779296875,265.54998779296875,81991
2022-01-13,265.54998779296875,271.0,262.79998779296875,265.95001220703125,265.95001220703125,111004
2022-01-14,265.1000061035156,269.0,265.04998779296875,268.1000061035156,268.1000061035156,58628
2022-01-17,270.0,272.20001220703125,268.95001220703125,269.79998779296875,269.79998779296875,90780
2022-01-18,273.5,277.3500061035156,268.0,270.79998779296875,270.79998779296875,127473
2022-01-19,268.0,273.04998779296875,264.0,265.25,265.25,82512
2022-01-20,266.0,271.1499938964844,259.8999938964844,262.8500061035156,262.8500061035156,90731
2022-01-21,262.0,264.5,257.29998779296875,258.3500061035156,258.3500061035156,63952
2022-01-24,267.0,267.0,241.4499969482422,244.5,244.5,122968
2022-01-25,250.0,258.04998779296875,246.6999969482422,254.14999389648438,254.14999389648438,99221
2022-01-27,250.0,259.0,248.3000030517578,254.64999389648438,254.64999389648438,62190
2022-01-28,255.0,271.5,254.5,260.79998779296875,260.79998779296875,156243
2022-01-31,264.70001220703125,265.1499938964844,257.5,263.1000061035156,263.1000061035156,188480
2022-02-01,265.0,271.8999938964844,262.0,264.6000061035156,264.6000061035156,120686
2022-02-02,267.8999938964844,276.25,266.8999938964844,275.0,275.0,489153
2022-02-03,276.70001220703125,278.0,268.5,269.5,269.5,69525
2022-02-04,270.5,272.1000061035156,265.3999938964844,268.75,268.75,64899
2022-02-07,268.45001220703125,270.95001220703125,262.25,264.6000061035156,264.6000061035156,72293
2022-02-08,265.0,268.45001220703125,261.45001220703125,264.1499938964844,264.1499938964844,46233
2022-02-09,266.79998779296875,267.25,263.0,264.95001220703125,264.95001220703125,45282
2022-02-10,265.0,279.8999938964844,265.0,278.29998779296875,278.29998779296875,253424
2022-02-11,271.20001220703125,278.54998779296875,271.0,273.3999938964844,273.3999938964844,73944
2022-02-14,265.0,270.0,256.0,259.3999938964844,259.3999938964844,83528
2022-02-15,242.39999389648438,251.9499969482422,221.3000030517578,229.60000610351562,229.60000610351562,586158
2022-02-16,237.5,245.64999389648438,233.0,237.0,237.0,324238
2022-02-17,241.0,244.9499969482422,230.25,231.9499969482422,231.9499969482422,224051
2022-02-18,234.5500030517578,266.70001220703125,230.35000610351562,232.4499969482422,232.4499969482422,787449
2022-02-21,237.10000610351562,237.10000610351562,223.0,226.5500030517578,226.5500030517578,278199
2022-02-22,221.0,222.0,207.25,208.85000610351562,208.85000610351562,443200
2022-02-23,215.0,219.8000030517578,208.0,209.75,209.75,278380
2022-02-24,203.0,204.75,180.89999389648438,187.8000030517578,187.8000030517578,415399
2022-02-25,199.4499969482422,202.0,193.10000610351562,194.9499969482422,194.9499969482422,182067
2022-02-28,194.5,194.5,185.85000610351562,189.89999389648438,189.89999389648438,255576
2022-03-02,189.0,193.9499969482422,187.0,189.60000610351562,189.60000610351562,144626
2022-03-03,197.0,197.0,189.35000610351562,191.64999389648438,191.64999389648438,129304
2022-03-04,190.0,191.0,188.35000610351562,189.60000610351562,189.60000610351562,137108
2022-03-07,187.0500030517578,188.1999969482422,174.0500030517578,176.14999389648438,176.14999389648438,212887
2022-03-08,179.39999389648438,184.8000030517578,165.5,174.60000610351562,174.60000610351562,283120
2022-03-09,177.4499969482422,192.89999389648438,174.60000610351562,188.75,188.75,335709
2022-03-10,197.89999389648438,207.8000030517578,192.10000610351562,193.9499969482422,193.9499969482422,219801
2022-03-11,193.85000610351562,194.60000610351562,191.0,193.3000030517578,193.3000030517578,121887
2022-03-14,193.3000030517578,197.0,192.1999969482422,193.3000030517578,193.3000030517578,108992
2022-03-15,193.0,196.3000030517578,186.0,187.39999389648438,187.39999389648438,116611
2022-03-16,191.0,193.9499969482422,189.0500030517578,192.75,192.75,152154
2022-03-17,198.0,202.0,193.5500030517578,194.64999389648438,194.64999389648438,192906
2022-03-21,201.6999969482422,201.6999969482422,193.39999389648438,194.6999969482422,194.6999969482422,236406
2022-03-22,196.60000610351562,196.60000610351562,192.0,192.75,192.75,156922
2022-03-23,194.6999969482422,196.9499969482422,190.35000610351562,192.0500030517578,192.0500030517578,111416
2022-03-24,192.0500030517578,196.35000610351562,187.64999389648438,189.5,189.5,108674
2022-03-25,189.0,196.4499969482422,185.1999969482422,188.8000030517578,188.8000030517578,141992
2022-03-28,192.75,192.75,183.75,184.35000610351562,184.35000610351562,127477
2022-03-29,188.0,188.0,180.0,180.35000610351562,180.35000610351562,143149
2022-03-30,182.25,184.0500030517578,177.0,179.25,179.25,150545
2022-03-31,179.5,183.0,175.1999969482422,176.39999389648438,176.39999389648438,199201
2022-04-01,179.0,188.3000030517578,178.39999389648438,185.89999389648438,185.89999389648438,182617
2022-04-04,189.75,195.0,188.5,190.25,190.25,216352
2022-04-05,192.35000610351562,195.0,190.0,192.89999389648438,192.89999389648438,240377
2022-04-06,193.5,196.60000610351562,189.64999389648438,190.89999389648438,190.89999389648438,264229
2022-04-07,193.8000030517578,194.9499969482422,191.39999389648438,192.60000610351562,192.60000610351562,184854
2022-04-08,192.64999389648438,196.0,191.0,193.4499969482422,193.4499969482422,315868
2022-04-11,193.8000030517578,196.5,192.5,195.39999389648438,195.39999389648438,205720
2022-04-12,195.14999389648438,195.9499969482422,190.0500030517578,193.8000030517578,193.8000030517578,135798
2022-04-13,196.0,196.0,191.39999389648438,192.14999389648438,192.14999389648438,113907
2022-04-18,188.64999389648438,196.14999389648438,188.64999389648438,191.9499969482422,191.9499969482422,156388
2022-04-19,193.85000610351562,194.0500030517578,179.14999389648438,188.0500030517578,188.0500030517578,68280
2022-04-20,188.0500030517578,193.0,184.85000610351562,187.3000030517578,187.3000030517578,85370
2022-04-21,190.0500030517578,193.0,190.0,191.4499969482422,191.4499969482422,98841
2022-04-22,191.39999389648438,192.14999389648438,186.35000610351562,187.75,187.75,100684
