Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,941.5999755859375,979.5,938.3499755859375,955.0999755859375,955.0999755859375,14226
2022-01-04,955.0999755859375,963.9500122070312,930.0499877929688,938.7000122070312,938.7000122070312,11942
2022-01-05,938.7000122070312,945.4000244140625,920.0499877929688,926.7000122070312,926.7000122070312,9652
2022-01-06,944.0,944.0,918.9000244140625,933.4000244140625,933.4000244140625,5897
2022-01-07,935.4500122070312,950.0499877929688,931.0999755859375,942.1500244140625,942.1500244140625,8331
2022-01-10,949.8499755859375,964.9000244140625,933.8499755859375,951.8499755859375,951.8499755859375,14066
2022-01-11,975.7000122070312,1014.0,957.0,984.2000122070312,984.2000122070312,28847
2022-01-12,985.0999755859375,1027.800048828125,985.0999755859375,1017.1500244140625,1017.1500244140625,26528
2022-01-13,1023.5,1023.5,993.3499755859375,1002.3499755859375,1002.3499755859375,18280
2022-01-14,998.2000122070312,1015.0,985.3499755859375,997.25,997.25,14801
2022-01-17,990.0,1019.0,984.5499877929688,990.9500122070312,990.9500122070312,44612
2022-01-18,991.0,1010.1500244140625,985.0499877929688,989.2999877929688,989.2999877929688,55112
2022-01-19,981.5,1000.0,975.9500122070312,994.1500244140625,994.1500244140625,8266
2022-01-20,980.5999755859375,1027.0,977.2000122070312,986.5999755859375,986.5999755859375,56974
2022-01-21,985.0,996.0499877929688,963.75,966.2999877929688,966.2999877929688,14571
2022-01-24,983.0,987.9000244140625,903.5,911.0,911.0,32835
2022-01-25,928.4000244140625,941.7999877929688,895.0,936.25,936.25,13082
2022-01-27,936.25,936.25,910.0499877929688,927.0499877929688,927.0499877929688,11363
2022-01-28,939.0,1007.0,918.1500244140625,960.5999755859375,960.5999755859375,117465
2022-01-31,968.2999877929688,977.6500244140625,937.8499755859375,944.4000244140625,944.4000244140625,15041
2022-02-01,967.0,967.0,913.25,931.5999755859375,931.5999755859375,19766
2022-02-02,953.9500122070312,958.5499877929688,924.0,929.75,929.75,32746
2022-02-03,942.0,967.2999877929688,940.0,948.8499755859375,948.8499755859375,32795
2022-02-04,955.4000244140625,962.0,931.0999755859375,937.5,937.5,9849
2022-02-07,956.0,956.0,915.0,921.8499755859375,921.8499755859375,13591
2022-02-08,922.25,942.0499877929688,914.9500122070312,919.4000244140625,919.4000244140625,16103
2022-02-09,925.0999755859375,935.0499877929688,925.0,929.9000244140625,929.9000244140625,6146
2022-02-10,941.9000244140625,950.0,925.2999877929688,928.7999877929688,928.7999877929688,20331
2022-02-11,931.9000244140625,935.7999877929688,915.0,924.3499755859375,924.3499755859375,10033
2022-02-14,920.0,920.0,896.7000122070312,903.0499877929688,903.0499877929688,15664
2022-02-15,881.0,940.0499877929688,881.0,932.4500122070312,932.4500122070312,72260
2022-02-16,942.9000244140625,961.0,932.4500122070312,938.25,938.25,84610
2022-02-17,944.1500244140625,944.1500244140625,918.0,920.4000244140625,920.4000244140625,16684
2022-02-18,931.5,931.5,900.0999755859375,906.0499877929688,906.0499877929688,14541
2022-02-21,892.0,906.5999755859375,885.0,891.4000244140625,891.4000244140625,21095
2022-02-22,861.0,881.2000122070312,843.0499877929688,858.2999877929688,858.2999877929688,33482
2022-02-23,850.0,904.9000244140625,850.0,899.1500244140625,899.1500244140625,22360
2022-02-24,836.0,866.7999877929688,815.9000244140625,824.0499877929688,824.0499877929688,43772
2022-02-25,825.0,879.5999755859375,825.0,859.7999877929688,859.7999877929688,24541
2022-02-28,840.0,896.7999877929688,839.4000244140625,883.4500122070312,883.4500122070312,14569
2022-03-02,870.0,888.1500244140625,862.2000122070312,876.3499755859375,876.3499755859375,14176
2022-03-03,881.9500122070312,897.9000244140625,863.7999877929688,889.9500122070312,889.9500122070312,21586
2022-03-04,879.9000244140625,879.9000244140625,858.7999877929688,868.5499877929688,868.5499877929688,8113
2022-03-07,848.5499877929688,865.0999755859375,834.4000244140625,844.2999877929688,844.2999877929688,8935
2022-03-08,851.0,869.5999755859375,841.0,859.5999755859375,859.5999755859375,9664
2022-03-09,862.6500244140625,880.0,856.8499755859375,874.2999877929688,874.2999877929688,6043
2022-03-10,898.0,898.0,872.0,884.2999877929688,884.2999877929688,7942
2022-03-11,898.4000244140625,899.9500122070312,875.0,880.4000244140625,880.4000244140625,13115
2022-03-14,875.0,920.0,871.7000122070312,898.5999755859375,898.5999755859375,190957
2022-03-15,903.5,913.9500122070312,891.0,896.5,896.5,78093
2022-03-16,899.0,908.4500122070312,881.0999755859375,885.0,885.0,14630
2022-03-17,900.0,900.0,875.0,879.2000122070312,879.2000122070312,22762
2022-03-21,890.8499755859375,898.9000244140625,867.0499877929688,884.25,884.25,51261
2022-03-22,884.2999877929688,890.0,870.0999755859375,882.5999755859375,882.5999755859375,26251
2022-03-23,883.0,899.9000244140625,875.2999877929688,879.4500122070312,879.4500122070312,12302
2022-03-24,875.0499877929688,884.4000244140625,865.3499755859375,869.75,869.75,21594
2022-03-25,884.1500244140625,888.5,865.0,868.5,868.5,11432
