Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,670.0,722.9000244140625,665.0999755859375,676.1500244140625,676.1500244140625,237980
2022-01-04,680.0,690.0,645.0999755859375,651.6500244140625,651.6500244140625,98508
2022-01-05,654.7999877929688,702.0,654.7999877929688,692.75,692.75,133935
2022-01-06,693.0,693.0,665.2000122070312,672.5499877929688,672.5499877929688,58332
2022-01-07,676.9000244140625,677.7999877929688,653.75,658.3499755859375,658.3499755859375,48503
2022-01-10,660.0,675.0,640.3499755859375,661.5499877929688,661.5499877929688,56808
2022-01-11,668.0,668.0,628.5499877929688,638.0999755859375,638.0999755859375,56637
2022-01-12,643.9500122070312,658.75,635.5999755859375,637.2999877929688,637.2999877929688,32193
2022-01-13,640.1500244140625,648.5,633.0,644.6500244140625,644.6500244140625,25337
2022-01-14,646.0,652.0,635.0,645.25,645.25,34787
2022-01-17,635.0999755859375,747.9000244140625,635.0999755859375,725.0499877929688,725.0499877929688,226722
2022-01-18,731.9000244140625,738.0,674.9500122070312,681.7999877929688,681.7999877929688,76684
2022-01-19,672.0,695.4500122070312,671.0499877929688,676.2999877929688,676.2999877929688,31669
2022-01-20,678.0,706.4500122070312,670.4000244140625,679.9500122070312,679.9500122070312,35720
2022-01-21,670.0499877929688,678.5,652.9500122070312,659.25,659.25,53052
2022-01-24,659.25,663.2999877929688,601.0,614.3499755859375,614.3499755859375,37032
2022-01-25,610.0,691.5499877929688,565.2000122070312,664.5499877929688,664.5499877929688,62667
2022-01-27,670.0,670.0,608.6500244140625,629.7999877929688,629.7999877929688,48544
2022-01-28,630.5499877929688,659.9000244140625,604.1500244140625,612.4000244140625,612.4000244140625,29231
2022-01-31,620.0,627.5499877929688,600.0999755859375,603.9000244140625,603.9000244140625,39718
2022-02-01,612.0,625.2000122070312,597.0499877929688,605.4000244140625,605.4000244140625,28536
2022-02-02,612.9500122070312,637.5,601.0999755859375,616.5499877929688,616.5499877929688,46411
2022-02-03,619.7000122070312,623.9000244140625,601.25,607.25,607.25,19576
2022-02-04,605.25,622.0,602.0499877929688,605.2000122070312,605.2000122070312,25824
2022-02-07,609.9500122070312,613.5999755859375,581.4500122070312,586.4500122070312,586.4500122070312,45004
2022-02-08,594.6500244140625,596.3499755859375,575.0499877929688,590.0499877929688,590.0499877929688,17376
2022-02-09,595.9000244140625,596.0,585.0,588.2000122070312,588.2000122070312,6384
2022-02-10,592.6500244140625,600.4000244140625,584.0,588.1500244140625,588.1500244140625,20356
2022-02-11,576.4000244140625,590.0,576.0499877929688,578.3499755859375,578.3499755859375,10675
2022-02-14,575.0499877929688,575.6500244140625,544.0499877929688,552.8499755859375,552.8499755859375,26155
2022-02-15,547.5,584.0,541.2999877929688,567.4500122070312,567.4500122070312,17231
2022-02-16,572.0,585.0,563.0499877929688,573.7000122070312,573.7000122070312,13647
2022-02-17,579.0,579.0,553.6500244140625,556.5,556.5,14846
