Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,198.89999389648438,202.60000610351562,196.4499969482422,198.8000030517578,193.72744750976562,968979
2022-01-04,199.0,202.5,194.9499969482422,196.9499969482422,191.92465209960938,1169971
2022-01-05,198.89999389648438,198.9499969482422,194.0500030517578,194.9499969482422,189.97567749023438,848201
2022-01-06,193.39999389648438,199.0,191.39999389648438,197.85000610351562,192.80169677734375,1323946
2022-01-07,199.6999969482422,215.9499969482422,199.10000610351562,214.0500030517578,208.5883331298828,8184529
2022-01-10,214.0500030517578,221.0,213.0,215.0,209.5140838623047,2385921
2022-01-11,216.10000610351562,217.60000610351562,211.6999969482422,213.0,207.56512451171875,1185100
2022-01-12,217.0,222.5,215.60000610351562,220.60000610351562,214.97120666503906,2641749
2022-01-13,222.0,224.9499969482422,221.0,221.89999389648438,216.23802185058594,1474006
2022-01-14,220.60000610351562,222.35000610351562,217.9499969482422,218.8000030517578,213.21713256835938,752371
2022-01-17,222.0,229.85000610351562,222.0,224.64999389648438,218.91786193847656,1901213
2022-01-18,226.35000610351562,229.75,221.0500030517578,224.0500030517578,218.3331756591797,1128240
2022-01-19,226.5,230.85000610351562,224.0500030517578,224.89999389648438,219.16148376464844,1808821
2022-01-20,224.89999389648438,227.35000610351562,222.64999389648438,223.6999969482422,217.99209594726562,693008
2022-01-21,222.6999969482422,226.89999389648438,218.39999389648438,221.14999389648438,215.5071563720703,2316765
2022-01-24,222.0,226.5,215.64999389648438,217.3000030517578,211.75540161132812,1212933
2022-01-25,215.89999389648438,226.0,212.85000610351562,224.8000030517578,219.0640411376953,763453
2022-01-27,225.5,235.89999389648438,223.5,229.85000610351562,223.9851837158203,4040568
2022-01-28,231.1999969482422,237.5,229.89999389648438,230.5500030517578,224.66732788085938,905552
2022-01-31,233.0,240.6999969482422,231.5,239.64999389648438,233.53512573242188,1804164
2022-02-01,240.85000610351562,240.85000610351562,232.5,233.75,227.78567504882812,932659
2022-02-02,234.0,237.5,231.10000610351562,233.5,227.54205322265625,521077
2022-02-03,233.5,241.60000610351562,230.0,231.1999969482422,225.3007354736328,1304172
2022-02-04,234.0,240.9499969482422,224.0,225.0,219.25892639160156,1444856
2022-02-07,225.0,235.0,224.9499969482422,231.1999969482422,225.3007354736328,1285820
2022-02-08,230.14999389648438,234.75,221.5500030517578,230.0500030517578,224.18008422851562,969686
2022-02-09,231.0,235.0,228.4499969482422,232.14999389648438,226.2264862060547,800673
2022-02-10,232.14999389648438,233.5500030517578,229.60000610351562,230.1999969482422,224.3262481689453,370009
2022-02-11,228.0,233.39999389648438,227.0,229.1999969482422,223.3517608642578,1760936
2022-02-14,230.3000030517578,235.6999969482422,225.0,225.75,219.9897918701172,1860877
2022-02-15,231.0,231.0,224.14999389648438,224.6999969482422,218.96658325195312,1514286
2022-02-16,225.0,232.89999389648438,225.0,231.0500030517578,225.15457153320312,2293542
2022-02-17,230.10000610351562,236.0,230.10000610351562,231.89999389648438,225.9828643798828,1391522
2022-02-18,231.89999389648438,233.64999389648438,228.64999389648438,229.9499969482422,224.08262634277344,281226
2022-02-21,230.8000030517578,231.35000610351562,225.0,225.35000610351562,219.60000610351562,670369
2022-02-22,221.75,225.25,216.14999389648438,220.5,220.5,1242203
2022-02-23,222.89999389648438,225.4499969482422,217.6999969482422,220.5,220.5,576788
2022-02-24,220.5,226.39999389648438,215.39999389648438,218.75,218.75,3605130
2022-02-25,223.0,227.60000610351562,217.5,221.9499969482422,221.9499969482422,2294511
2022-02-28,225.5,225.6999969482422,221.0,222.9499969482422,222.9499969482422,1049532
2022-03-02,232.39999389648438,246.5,228.25,244.5,244.5,6800849
2022-03-03,252.25,262.8999938964844,243.5,245.3000030517578,245.3000030517578,7819565
2022-03-04,251.0,257.70001220703125,241.6999969482422,244.64999389648438,244.64999389648438,3855431
2022-03-07,251.0,257.3999938964844,245.3000030517578,249.1999969482422,249.1999969482422,6788037
