Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.04999923706055,63.29999923706055,61.79999923706055,62.25,62.25,148974
2022-01-04,62.54999923706055,63.0,62.0,62.25,62.25,69791
2022-01-05,62.25,62.70000076293945,61.5,62.0,62.0,85713
2022-01-06,61.849998474121094,62.70000076293945,61.25,62.29999923706055,62.29999923706055,68761
2022-01-07,62.150001525878906,62.900001525878906,61.900001525878906,62.04999923706055,62.04999923706055,54168
2022-01-10,62.75,66.69999694824219,62.599998474121094,66.1500015258789,66.1500015258789,540141
2022-01-11,66.94999694824219,68.9000015258789,66.5,68.05000305175781,68.05000305175781,621301
2022-01-12,67.9000015258789,72.3499984741211,67.0,71.6500015258789,71.6500015258789,1416561
2022-01-13,72.0,79.55000305175781,71.94999694824219,76.19999694824219,76.19999694824219,2867867
2022-01-14,78.0,79.0,75.44999694824219,75.8499984741211,75.8499984741211,1549915
2022-01-17,76.0,76.9000015258789,73.5,73.69999694824219,73.69999694824219,475067
2022-01-18,74.55000305175781,75.30000305175781,71.6500015258789,72.05000305175781,72.05000305175781,530478
2022-01-19,73.0999984741211,74.0,72.0,73.19999694824219,73.19999694824219,214129
2022-01-20,74.0,75.9000015258789,72.0,73.69999694824219,73.69999694824219,308022
2022-01-21,73.69999694824219,74.3499984741211,71.0,71.9000015258789,71.9000015258789,218732
2022-01-24,72.55000305175781,73.80000305175781,67.55000305175781,68.30000305175781,68.30000305175781,402608
2022-01-25,69.0,71.0,66.05000305175781,70.4000015258789,70.4000015258789,347429
2022-01-27,70.19999694824219,72.6500015258789,69.19999694824219,69.75,69.75,419020
2022-01-28,70.0999984741211,71.5999984741211,68.6500015258789,69.30000305175781,69.30000305175781,268041
2022-01-31,69.05000305175781,71.0,68.19999694824219,68.75,68.75,193103
2022-02-01,68.80000305175781,69.6500015258789,67.0,67.4000015258789,67.4000015258789,189771
2022-02-02,68.69999694824219,69.94999694824219,67.6500015258789,69.0,69.0,151826
2022-02-03,69.44999694824219,71.0,69.4000015258789,69.94999694824219,69.94999694824219,258295
2022-02-04,69.5,70.30000305175781,68.75,69.30000305175781,69.30000305175781,220064
2022-02-07,71.05000305175781,71.05000305175781,69.05000305175781,69.5999984741211,69.5999984741211,168196
2022-02-08,69.0999984741211,70.9000015258789,68.69999694824219,69.1500015258789,69.1500015258789,208797
2022-02-09,75.5,80.69999694824219,72.19999694824219,79.55000305175781,79.55000305175781,5621888
2022-02-10,81.25,82.0,76.0,77.0999984741211,77.0999984741211,3785409
2022-02-11,78.0,78.0,74.6500015258789,75.0,75.0,863721
2022-02-14,73.30000305175781,73.5,71.05000305175781,71.5,71.5,470611
2022-02-15,72.5999984741211,72.5999984741211,69.0,72.05000305175781,72.05000305175781,377306
2022-02-16,72.55000305175781,75.5,72.05000305175781,72.80000305175781,72.80000305175781,469018
2022-02-17,73.6500015258789,74.05000305175781,72.0999984741211,72.69999694824219,72.69999694824219,185168
2022-02-18,72.5999984741211,78.0,72.0,77.30000305175781,77.30000305175781,867211
2022-02-21,77.69999694824219,78.5,71.69999694824219,72.5999984741211,72.5999984741211,855864
2022-02-22,70.94999694824219,74.9000015258789,70.4000015258789,72.5999984741211,72.5999984741211,599985
2022-02-23,73.69999694824219,74.75,71.55000305175781,72.0,72.0,321896
2022-02-24,70.9000015258789,71.8499984741211,65.5999984741211,66.80000305175781,66.80000305175781,693213
2022-02-25,70.4000015258789,70.8499984741211,67.80000305175781,68.0,68.0,358248
2022-02-28,67.44999694824219,68.9000015258789,66.05000305175781,67.8499984741211,67.8499984741211,232771
2022-03-02,66.5,68.0,65.05000305175781,66.94999694824219,66.94999694824219,255216
2022-03-03,67.5999984741211,68.5,66.0999984741211,66.80000305175781,66.80000305175781,161024
2022-03-04,65.25,66.75,65.25,65.6500015258789,65.6500015258789,225561
2022-03-07,63.5,65.0,62.54999923706055,64.19999694824219,64.19999694824219,244033
2022-03-08,64.19999694824219,65.9000015258789,63.599998474121094,63.95000076293945,63.95000076293945,271290
2022-03-09,64.5999984741211,65.5999984741211,64.3499984741211,64.75,64.75,297130
2022-03-10,66.0,67.44999694824219,65.0999984741211,65.5999984741211,65.5999984741211,269410
2022-03-11,65.0,67.4000015258789,65.0,65.55000305175781,65.55000305175781,253080
2022-03-14,65.55000305175781,68.0,65.0999984741211,65.6500015258789,65.6500015258789,306243
2022-03-15,66.0999984741211,66.75,64.0999984741211,64.6500015258789,64.6500015258789,202989
2022-03-16,65.0,66.9000015258789,64.44999694824219,64.94999694824219,64.94999694824219,185843
2022-03-17,66.75,66.75,64.8499984741211,65.0,65.0,273452
2022-03-21,66.8499984741211,66.8499984741211,64.75,64.94999694824219,64.94999694824219,304311
2022-03-22,65.0,65.4000015258789,64.0999984741211,65.05000305175781,65.05000305175781,141355
2022-03-23,65.6500015258789,65.9000015258789,64.9000015258789,65.05000305175781,65.05000305175781,147389
2022-03-24,64.55000305175781,65.9000015258789,64.55000305175781,65.05000305175781,65.05000305175781,161888
2022-03-25,65.19999694824219,66.5,64.80000305175781,65.0,65.0,158917
2022-03-28,65.25,66.3499984741211,64.3499984741211,64.55000305175781,64.55000305175781,250155
2022-03-29,64.69999694824219,65.6500015258789,64.4000015258789,64.69999694824219,64.69999694824219,151749
2022-03-30,64.75,66.9000015258789,63.900001525878906,64.30000305175781,64.30000305175781,314167
2022-03-31,64.69999694824219,66.5,64.6500015258789,64.94999694824219,64.94999694824219,291391
2022-04-01,65.0,70.30000305175781,64.94999694824219,67.0999984741211,67.0999984741211,782562
2022-04-04,69.0,69.0,67.1500015258789,67.5999984741211,67.5999984741211,392634
2022-04-05,68.30000305175781,69.0,67.75,68.0,68.0,541332
2022-04-06,67.80000305175781,70.5999984741211,67.80000305175781,69.30000305175781,69.30000305175781,445317
2022-04-07,69.9000015258789,69.9000015258789,67.5,68.30000305175781,68.30000305175781,269767
2022-04-08,68.9000015258789,69.05000305175781,67.3499984741211,67.5,67.5,282322
2022-04-11,67.5,70.4000015258789,67.3499984741211,69.5,69.5,756406
2022-04-12,69.6500015258789,69.6500015258789,67.75,68.0999984741211,68.0999984741211,238175
2022-04-13,68.75,72.0,68.0,71.75,71.75,733683
2022-04-18,71.5999984741211,74.80000305175781,70.55000305175781,73.44999694824219,73.44999694824219,923068
2022-04-19,74.9000015258789,76.80000305175781,70.0999984741211,71.4000015258789,71.4000015258789,671628
2022-04-20,72.0,74.1500015258789,71.05000305175781,73.05000305175781,73.05000305175781,314005
2022-04-21,73.9000015258789,74.19999694824219,71.1500015258789,72.05000305175781,72.05000305175781,231922
2022-04-22,72.05000305175781,73.80000305175781,71.5999984741211,72.8499984741211,72.8499984741211,260659
2022-04-25,72.5999984741211,72.5999984741211,67.0,67.3499984741211,67.3499984741211,507558
2022-04-26,68.4000015258789,69.80000305175781,66.30000305175781,68.25,68.25,434839
2022-04-27,67.5999984741211,68.55000305175781,66.5999984741211,67.0,67.0,204743
2022-04-28,67.75,68.69999694824219,66.30000305175781,67.0,67.0,218701
2022-04-29,67.69999694824219,67.9000015258789,66.80000305175781,67.05000305175781,67.05000305175781,159617
2022-05-02,66.05000305175781,66.94999694824219,64.80000305175781,65.30000305175781,65.30000305175781,190825
2022-05-04,65.4000015258789,66.5999984741211,64.30000305175781,64.6500015258789,64.6500015258789,184063
2022-05-05,65.75,66.05000305175781,64.44999694824219,64.5,64.5,71750
