Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1725.0,1738.8499755859375,1700.1500244140625,1720.3499755859375,1720.3499755859375,23622
2022-01-04,1750.0,1836.0,1716.0,1817.050048828125,1817.050048828125,60801
2022-01-05,1820.0,1874.0,1753.3499755859375,1777.1500244140625,1777.1500244140625,29851
2022-01-06,1775.0,1795.949951171875,1731.3499755859375,1745.25,1745.25,28025
2022-01-07,1729.0,1839.8499755859375,1720.0,1744.3499755859375,1744.3499755859375,43940
2022-01-10,1755.0,1800.0,1755.0,1765.300048828125,1765.300048828125,23439
2022-01-11,1765.300048828125,1765.449951171875,1676.949951171875,1705.699951171875,1705.699951171875,44317
2022-01-12,1706.25,1738.0,1666.0,1689.949951171875,1689.949951171875,27154
2022-01-13,1712.800048828125,1712.800048828125,1609.9000244140625,1641.0999755859375,1641.0999755859375,40244
2022-01-14,1625.0,1707.6500244140625,1625.0,1688.800048828125,1688.800048828125,16529
2022-01-17,1700.0,1704.8499755859375,1653.0,1691.4000244140625,1691.4000244140625,19593
2022-01-18,1669.800048828125,1699.0,1606.449951171875,1624.949951171875,1624.949951171875,18891
2022-01-19,1624.949951171875,1643.0,1592.0,1602.75,1602.75,20832
2022-01-20,1610.0,1633.199951171875,1594.300048828125,1615.800048828125,1615.800048828125,26084
2022-01-21,1605.0,1648.0,1572.199951171875,1580.800048828125,1580.800048828125,20565
2022-01-24,1571.0,1571.0,1441.75,1494.050048828125,1494.050048828125,49563
2022-01-25,1442.5,1600.0,1418.75,1569.75,1569.75,37623
2022-01-27,1583.0,1588.75,1512.1500244140625,1536.300048828125,1536.300048828125,24461
2022-01-28,1540.0,1566.800048828125,1470.0,1481.6500244140625,1481.6500244140625,16627
2022-01-31,1482.25,1524.8499755859375,1448.449951171875,1486.5,1486.5,27221
2022-02-01,1513.9000244140625,1513.9000244140625,1448.050048828125,1475.300048828125,1475.300048828125,23501
2022-02-02,1498.0,1670.8499755859375,1480.300048828125,1667.75,1667.75,72261
2022-02-03,1700.0,1709.949951171875,1602.6500244140625,1672.4000244140625,1672.4000244140625,53152
2022-02-04,1613.050048828125,1679.0,1540.8499755859375,1563.949951171875,1563.949951171875,85051
2022-02-07,1563.949951171875,1582.1500244140625,1470.449951171875,1486.4000244140625,1486.4000244140625,33707
