Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.600000381469727,18.600000381469727,17.600000381469727,18.100000381469727,18.100000381469727,64029
2022-01-04,18.399999618530273,19.899999618530273,17.799999237060547,19.899999618530273,19.899999618530273,270100
2022-01-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,113384
2022-01-06,22.600000381469727,24.0,19.700000762939453,24.0,24.0,639868
2022-01-07,24.75,25.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,945117
2022-01-10,22.899999618530273,23.25,21.799999237060547,22.799999237060547,22.799999237060547,288401
2022-01-11,23.350000381469727,23.350000381469727,22.100000381469727,22.299999237060547,22.299999237060547,117175
2022-01-12,21.600000381469727,22.850000381469727,21.350000381469727,21.5,21.5,189036
2022-01-13,20.5,22.0,20.5,21.600000381469727,21.600000381469727,63807
2022-01-14,21.799999237060547,22.5,21.350000381469727,22.049999237060547,22.049999237060547,98860
2022-01-17,22.299999237060547,23.0,21.0,21.399999618530273,21.399999618530273,77359
2022-01-18,21.850000381469727,22.450000762939453,21.5,21.75,21.75,69536
2022-01-19,21.0,22.0,20.700000762939453,21.200000762939453,21.200000762939453,64076
2022-01-20,21.200000762939453,21.549999237060547,20.700000762939453,21.399999618530273,21.399999618530273,35653
2022-01-21,21.399999618530273,21.5,20.399999618530273,20.600000381469727,20.600000381469727,49087
2022-01-24,19.850000381469727,21.399999618530273,19.600000381469727,19.649999618530273,19.649999618530273,42201
2022-01-25,18.75,20.200000762939453,18.75,19.5,19.5,31814
2022-01-27,19.799999237060547,20.450000762939453,18.700000762939453,20.200000762939453,20.200000762939453,47453
2022-01-28,21.200000762939453,21.200000762939453,19.549999237060547,20.549999237060547,20.549999237060547,23987
2022-01-31,21.200000762939453,21.200000762939453,19.75,20.5,20.5,27631
2022-02-01,20.950000762939453,21.299999237060547,19.75,20.299999237060547,20.299999237060547,20494
2022-02-02,20.0,21.299999237060547,19.5,20.549999237060547,20.549999237060547,10398
2022-02-03,19.600000381469727,21.299999237060547,19.549999237060547,20.850000381469727,20.850000381469727,63936
2022-02-04,20.5,20.799999237060547,20.049999237060547,20.350000381469727,20.350000381469727,17082
2022-02-07,20.5,21.100000381469727,19.649999618530273,20.299999237060547,20.299999237060547,61600
2022-02-08,20.75,20.75,19.600000381469727,20.0,20.0,21162
2022-02-09,20.0,20.899999618530273,19.600000381469727,20.549999237060547,20.549999237060547,50621
2022-02-10,20.950000762939453,20.950000762939453,20.0,20.399999618530273,20.399999618530273,33999
2022-02-11,20.149999618530273,20.5,19.850000381469727,20.299999237060547,20.299999237060547,19690
2022-02-14,20.0,20.0,19.299999237060547,19.299999237060547,19.299999237060547,16113
2022-02-15,19.299999237060547,19.299999237060547,18.350000381469727,19.049999237060547,19.049999237060547,22700
2022-02-16,19.049999237060547,19.850000381469727,18.799999237060547,18.899999618530273,18.899999618530273,8805
2022-02-17,19.649999618530273,19.649999618530273,18.0,18.049999237060547,18.049999237060547,38302
2022-02-18,18.399999618530273,18.700000762939453,17.350000381469727,18.450000762939453,18.450000762939453,10616
2022-02-21,18.899999618530273,18.899999618530273,17.549999237060547,17.75,17.75,17093
2022-02-22,16.899999618530273,17.350000381469727,16.899999618530273,16.950000762939453,16.950000762939453,16201
2022-02-23,17.299999237060547,17.75,16.799999237060547,17.75,17.75,11835
2022-02-24,18.5,18.5,16.899999618530273,16.899999618530273,16.899999618530273,14203
2022-02-25,16.100000381469727,17.350000381469727,16.100000381469727,17.0,17.0,25623
2022-02-28,17.0,17.350000381469727,16.149999618530273,16.75,16.75,15806
2022-03-02,16.75,17.549999237060547,16.200000762939453,17.5,17.5,26412
2022-03-03,18.299999237060547,18.299999237060547,17.25,18.049999237060547,18.049999237060547,16151
2022-03-04,18.0,18.950000762939453,17.25,18.100000381469727,18.100000381469727,10769
2022-03-07,19.0,19.0,17.200000762939453,17.75,17.75,24971
2022-03-08,18.5,18.5,17.600000381469727,18.5,18.5,34187
2022-03-09,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,19.399999618530273,32956
2022-03-10,20.200000762939453,20.350000381469727,20.0,20.350000381469727,20.350000381469727,40808
2022-03-11,20.350000381469727,21.350000381469727,19.399999618530273,21.25,21.25,96486
2022-03-14,21.600000381469727,22.299999237060547,21.25,21.850000381469727,21.850000381469727,77430
2022-03-15,21.450000762939453,22.299999237060547,20.799999237060547,20.799999237060547,20.799999237060547,45807
2022-03-16,21.299999237060547,21.299999237060547,20.0,20.149999618530273,20.149999618530273,39626
2022-03-17,20.0,20.549999237060547,19.350000381469727,19.850000381469727,19.850000381469727,17584
2022-03-21,19.850000381469727,20.75,19.0,19.5,19.5,35150
2022-03-22,20.0,20.0,19.049999237060547,19.600000381469727,19.600000381469727,34600
2022-03-23,19.5,19.5,18.799999237060547,19.149999618530273,19.149999618530273,18704
2022-03-24,19.5,19.5,19.0,19.149999618530273,19.149999618530273,15836
2022-03-25,19.549999237060547,19.549999237060547,18.5,18.899999618530273,18.899999618530273,24246
2022-03-28,19.5,19.5,18.049999237060547,18.149999618530273,18.149999618530273,24142
2022-03-29,17.600000381469727,18.950000762939453,17.299999237060547,17.399999618530273,17.399999618530273,31252
2022-03-30,17.299999237060547,18.200000762939453,17.0,17.100000381469727,17.100000381469727,46253
2022-03-31,17.5,17.950000762939453,16.25,16.5,16.5,72279
2022-04-01,16.200000762939453,17.299999237060547,16.200000762939453,17.299999237060547,17.299999237060547,37748
2022-04-04,17.950000762939453,18.149999618530273,17.0,17.75,17.75,76189
2022-04-05,18.149999618530273,18.600000381469727,17.799999237060547,18.450000762939453,18.450000762939453,52823
2022-04-06,19.0,19.350000381469727,18.350000381469727,19.350000381469727,19.350000381469727,93069
2022-04-07,20.25,20.299999237060547,18.5,20.200000762939453,20.200000762939453,232453
2022-04-08,20.350000381469727,20.899999618530273,19.549999237060547,19.950000762939453,19.950000762939453,101677
2022-04-11,20.700000762939453,20.700000762939453,19.600000381469727,20.0,20.0,58481
2022-04-12,20.399999618530273,20.399999618530273,19.049999237060547,19.200000762939453,19.200000762939453,62893
2022-04-13,19.799999237060547,20.049999237060547,19.299999237060547,19.75,19.75,29758
2022-04-18,20.100000381469727,20.350000381469727,19.0,19.950000762939453,19.950000762939453,126380
2022-04-19,20.25,20.399999618530273,19.5,19.5,19.5,71025
2022-04-20,19.5,19.899999618530273,18.700000762939453,19.299999237060547,19.299999237060547,18978
2022-04-21,19.799999237060547,20.25,19.200000762939453,20.25,20.25,163008
2022-04-22,20.149999618530273,21.25,20.149999618530273,21.25,21.25,111864
2022-04-25,21.799999237060547,22.299999237060547,21.299999237060547,22.299999237060547,22.299999237060547,434469
2022-04-26,22.899999618530273,23.0,21.25,21.549999237060547,21.549999237060547,254350
2022-04-27,21.700000762939453,21.700000762939453,20.5,20.649999618530273,20.649999618530273,84987
2022-04-28,21.100000381469727,21.5,19.799999237060547,20.0,20.0,62940
2022-04-29,20.299999237060547,21.0,19.649999618530273,21.0,21.0,48868
2022-05-02,22.049999237060547,22.049999237060547,21.350000381469727,22.049999237060547,22.049999237060547,108124
2022-05-04,22.600000381469727,23.149999618530273,21.549999237060547,22.350000381469727,22.350000381469727,481858
2022-05-05,23.049999237060547,23.350000381469727,21.399999618530273,21.5,21.5,102710
2022-05-06,21.049999237060547,21.100000381469727,20.450000762939453,20.450000762939453,20.450000762939453,36112
2022-05-09,20.450000762939453,21.25,19.450000762939453,19.450000762939453,19.450000762939453,88767
2022-05-10,19.850000381469727,19.850000381469727,18.5,18.5,18.5,62270
2022-05-11,18.899999618530273,18.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,112931
2022-05-12,16.75,17.5,16.75,16.75,16.75,80550
2022-05-13,16.399999618530273,17.049999237060547,15.949999809265137,16.0,16.0,209351
2022-05-16,16.299999237060547,16.299999237060547,15.199999809265137,15.199999809265137,15.199999809265137,169740
2022-05-17,14.649999618530273,15.199999809265137,14.449999809265137,14.449999809265137,14.449999809265137,263891
2022-05-18,14.050000190734863,14.199999809265137,13.75,13.75,13.75,148413
2022-05-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,21764
2022-05-20,12.800000190734863,13.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,637247
