Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1077.0,1080.0,1024.699951171875,1031.25,1031.25,21314
2022-01-04,1042.0,1111.0,1031.25,1076.75,1076.75,147557
2022-01-05,1067.0,1099.4000244140625,1062.949951171875,1095.6500244140625,1095.6500244140625,20118
2022-01-06,1080.0,1090.0,1070.0,1074.050048828125,1074.050048828125,7846
2022-01-07,1055.0,1074.0,1051.300048828125,1060.199951171875,1060.199951171875,11631
2022-01-10,1070.0,1070.0,1049.75,1051.0999755859375,1051.0999755859375,8577
2022-01-11,1068.0,1068.0,1037.0,1040.4000244140625,1040.4000244140625,14073
2022-01-12,1059.0,1065.0,1040.1500244140625,1056.449951171875,1056.449951171875,9942
2022-01-13,1056.449951171875,1069.449951171875,1048.0,1051.699951171875,1051.699951171875,7657
2022-01-14,1059.0,1059.0,1044.25,1052.300048828125,1052.300048828125,7296
2022-01-17,1069.0,1074.800048828125,1041.949951171875,1049.5,1049.5,15245
2022-01-18,1064.5,1069.0,1009.0,1016.0999755859375,1016.0999755859375,13040
2022-01-19,1034.5,1034.5,1005.0499877929688,1010.3499755859375,1010.3499755859375,10010
2022-01-20,1034.5,1034.5,1003.0,1007.0499877929688,1007.0499877929688,7958
2022-01-21,1000.9000244140625,1004.9500122070312,982.0,989.25,989.25,11148
2022-01-24,989.25,1000.0,949.25,965.25,965.25,16859
2022-01-25,986.5999755859375,988.7999877929688,955.0,972.9000244140625,972.9000244140625,8431
2022-01-27,960.0,970.0,950.5999755859375,954.5499877929688,954.5499877929688,7221
2022-01-28,968.0,979.0,956.25,960.5999755859375,960.5999755859375,7744
2022-01-31,978.0,980.4000244140625,957.4500122070312,968.8499755859375,968.8499755859375,7751
2022-02-01,998.8499755859375,998.8499755859375,962.0,971.5999755859375,971.5999755859375,8191
2022-02-02,989.0,1020.0,932.7000122070312,987.2999877929688,987.2999877929688,83014
2022-02-03,980.0,993.9500122070312,967.0,976.2000122070312,976.2000122070312,21106
2022-02-04,973.0,980.0,960.0,963.5499877929688,963.5499877929688,18244
2022-02-07,960.0,975.0,928.3499755859375,935.2000122070312,935.2000122070312,24014
2022-02-08,950.0,950.0,910.0,918.25,918.25,17541
2022-02-09,920.0,922.2999877929688,880.5,898.5499877929688,898.5499877929688,15427
2022-02-10,888.0,941.7999877929688,888.0,904.7000122070312,904.7000122070312,25780
2022-02-11,904.0,904.0,865.0,873.0499877929688,873.0499877929688,18660
2022-02-14,868.0,870.0,786.0,796.9500122070312,796.9500122070312,25863
2022-02-15,812.9000244140625,826.9500122070312,798.4000244140625,810.0999755859375,810.0999755859375,16830
2022-02-16,819.0499877929688,870.4000244140625,816.0,860.6500244140625,860.6500244140625,37775
2022-02-17,869.9000244140625,945.0999755859375,845.9500122070312,875.7999877929688,875.7999877929688,153829
2022-02-18,864.4500122070312,888.0,850.0,864.9000244140625,864.9000244140625,47479
2022-02-21,861.0,874.0,825.0,827.4500122070312,827.4500122070312,8795
2022-02-22,809.0,809.0,781.5,792.2000122070312,792.2000122070312,19016
2022-02-23,800.0,820.0,790.0,792.7000122070312,792.7000122070312,12184
2022-02-24,789.0,789.0,750.0,754.9500122070312,754.9500122070312,22109
2022-02-25,755.2000122070312,801.0,755.2000122070312,796.25,796.25,9867
2022-02-28,790.0,795.5,765.0499877929688,791.2999877929688,791.2999877929688,6600
2022-03-02,787.0,805.0,767.0,797.5499877929688,797.5499877929688,81193
2022-03-03,824.7999877929688,834.9000244140625,810.0,813.4000244140625,813.4000244140625,25976
2022-03-04,819.9500122070312,819.9500122070312,800.0,808.1500244140625,808.1500244140625,8898
2022-03-07,805.0,805.0,765.0999755859375,770.9500122070312,770.9500122070312,36001
2022-03-08,779.4500122070312,786.8499755859375,760.5499877929688,778.5999755859375,778.5999755859375,24398
2022-03-09,798.5999755859375,812.6500244140625,781.0,795.8499755859375,795.8499755859375,49055
2022-03-10,802.0,833.7000122070312,802.0,812.75,812.75,26679
2022-03-11,819.6500244140625,824.7999877929688,788.4000244140625,794.6500244140625,794.6500244140625,16705
2022-03-14,796.0,796.0,769.0,772.9000244140625,772.9000244140625,18537
2022-03-15,783.8499755859375,783.8499755859375,750.0499877929688,756.1500244140625,756.1500244140625,14024
2022-03-16,780.0,780.0,757.25,761.6500244140625,761.6500244140625,10993
2022-03-17,786.0,786.0,760.0,767.0,767.0,19398
2022-03-21,750.0,783.7999877929688,750.0,777.9000244140625,777.9000244140625,40518
2022-03-22,780.0,782.7999877929688,765.0,767.1500244140625,767.1500244140625,11620
2022-03-23,777.9500122070312,920.4500122070312,768.75,833.0,833.0,179156
2022-03-24,845.5,860.0,824.4500122070312,834.9500122070312,834.9500122070312,43232
2022-03-25,837.0,844.0999755859375,790.0,798.9000244140625,798.9000244140625,23054
2022-03-28,795.0,804.0499877929688,770.0,775.25,775.25,31490
2022-03-29,783.7999877929688,790.0,755.0,760.2000122070312,760.2000122070312,37907
2022-03-30,771.6500244140625,785.0999755859375,745.0,752.2999877929688,752.2999877929688,31856
2022-03-31,760.0,769.7000122070312,749.9500122070312,750.7999877929688,750.7999877929688,22211
2022-04-01,764.9500122070312,787.0,753.0,756.2000122070312,756.2000122070312,34233
2022-04-04,767.5499877929688,830.0,767.5499877929688,816.5,816.5,71891
2022-04-05,825.5,848.0,814.4500122070312,827.0499877929688,827.0499877929688,33653
2022-04-06,816.5999755859375,895.0999755859375,816.2000122070312,882.7999877929688,882.7999877929688,58450
2022-04-07,895.0,960.0,868.0999755859375,927.1500244140625,927.1500244140625,83107
2022-04-08,944.0,965.0,940.9500122070312,960.3499755859375,960.3499755859375,35857
2022-04-11,981.0,981.0,930.0999755859375,941.0,941.0,23374
2022-04-12,949.0,949.0,903.4000244140625,915.5,915.5,10539
2022-04-13,923.0,923.3499755859375,899.5999755859375,902.5999755859375,902.5999755859375,7293
2022-04-18,899.0,903.0,857.3499755859375,869.4500122070312,869.4500122070312,15746
2022-04-19,865.0,890.0,814.0999755859375,839.75,839.75,9532
2022-04-20,846.9500122070312,847.7999877929688,815.7000122070312,825.5999755859375,825.5999755859375,13480
2022-04-21,836.0,854.0,824.2999877929688,847.2999877929688,847.2999877929688,7734
2022-04-22,845.0,875.3499755859375,827.2000122070312,863.3499755859375,863.3499755859375,8713
2022-04-25,855.0,862.0,820.0,827.6500244140625,827.6500244140625,8442
2022-04-26,849.0,849.0,822.0499877929688,827.25,827.25,8054
2022-04-27,827.25,827.25,798.3499755859375,806.6500244140625,806.6500244140625,12554
2022-04-28,811.0,824.5999755859375,800.0,803.0999755859375,803.0999755859375,10429
2022-04-29,825.0,829.0,780.0,783.7999877929688,783.7999877929688,14617
2022-05-02,783.0,795.25,760.9500122070312,776.9500122070312,776.9500122070312,12543
2022-05-04,792.5,800.0,752.0499877929688,764.9000244140625,764.9000244140625,9613
2022-05-05,770.0,785.7000122070312,750.0,754.7000122070312,754.7000122070312,10312
2022-05-06,748.1500244140625,770.0,738.0,754.0999755859375,754.0999755859375,10750
2022-05-09,770.0,770.0,740.0,747.4500122070312,747.4500122070312,6950
2022-05-10,747.4500122070312,758.3499755859375,716.0999755859375,730.6500244140625,730.6500244140625,5546
2022-05-11,741.9000244140625,744.2000122070312,666.0,691.0999755859375,691.0999755859375,18523
2022-05-12,716.0,730.0,657.0,668.2000122070312,668.2000122070312,10275
2022-05-13,678.0,689.7999877929688,668.2000122070312,671.5999755859375,671.5999755859375,11513
2022-05-16,656.0499877929688,688.2999877929688,656.0499877929688,678.25,678.25,5629
2022-05-17,694.0,725.0,680.0,713.75,713.75,9845
2022-05-18,716.0999755859375,764.9500122070312,716.0999755859375,730.3499755859375,730.3499755859375,17898
2022-05-19,730.0,730.0,694.9500122070312,701.4000244140625,701.4000244140625,9065
2022-05-20,700.0499877929688,724.4000244140625,700.0499877929688,721.0499877929688,721.0499877929688,10633
2022-05-23,735.5,735.5499877929688,700.0,703.8499755859375,703.8499755859375,4198
2022-05-24,700.0,710.2999877929688,692.0,695.8499755859375,695.8499755859375,3945
2022-05-25,710.0,710.0,666.9500122070312,689.5999755859375,689.5999755859375,8005
2022-05-26,700.0,700.0,667.25,688.4500122070312,688.4500122070312,5061
2022-05-27,688.0,694.9500122070312,671.5,682.0499877929688,682.0499877929688,10818
2022-05-30,709.9000244140625,709.9000244140625,670.0,701.2999877929688,701.2999877929688,6919
2022-05-31,709.0,709.9500122070312,680.0,689.3499755859375,689.3499755859375,9704
2022-06-01,697.0,725.0,694.0,708.0,708.0,11259
2022-06-02,719.0,721.0,702.0,706.0999755859375,706.0999755859375,2662
2022-06-03,720.0,720.0,689.0,698.4000244140625,698.4000244140625,4638
2022-06-06,720.0,720.0,695.0,700.0999755859375,700.0999755859375,5036
2022-06-07,695.0,699.1500244140625,685.0,690.4500122070312,690.4500122070312,4149
2022-06-08,700.0,700.0,680.0,684.2000122070312,684.2000122070312,2638
2022-06-09,685.0499877929688,693.0,680.2000122070312,691.0499877929688,691.0499877929688,2092
2022-06-10,693.0,693.0,685.6500244140625,688.8499755859375,688.8499755859375,3051
2022-06-13,667.0,680.0,661.7000122070312,673.2999877929688,673.2999877929688,7409
2022-06-14,664.0,725.0,659.0,661.0999755859375,661.0999755859375,5549
2022-06-15,661.0,673.9500122070312,659.9500122070312,665.7000122070312,665.7000122070312,3604
2022-06-16,679.0,679.0,632.0999755859375,644.5,644.5,6010
2022-06-17,645.25,654.3499755859375,610.0,626.6500244140625,626.6500244140625,7474
2022-06-20,651.0,653.0,603.3499755859375,613.9500122070312,613.9500122070312,13025
2022-06-21,614.0,644.9000244140625,612.3499755859375,623.2000122070312,623.2000122070312,12300
2022-06-22,634.0,634.0,614.0,617.5499877929688,617.5499877929688,5036
2022-06-23,620.0,639.4000244140625,615.0,621.25,621.25,5612
2022-06-24,632.0,636.0,619.9500122070312,623.7000122070312,623.7000122070312,8249
2022-06-27,633.2000122070312,648.4000244140625,622.3499755859375,628.4000244140625,628.4000244140625,19162
2022-06-28,626.0,634.6500244140625,619.3499755859375,624.5999755859375,624.5999755859375,10603
2022-06-29,625.0,631.0,618.0,628.5999755859375,628.5999755859375,13425
2022-06-30,628.9000244140625,636.0,627.0499877929688,632.0,632.0,5492
2022-07-01,627.3499755859375,640.0,620.0,635.3499755859375,635.3499755859375,8140
2022-07-04,633.5,634.0,630.5499877929688,633.0,633.0,3160
2022-07-05,650.0,650.0,628.0499877929688,632.1500244140625,632.1500244140625,3660
2022-07-06,638.4500122070312,691.3499755859375,632.0,667.0999755859375,667.0999755859375,30803
2022-07-07,680.0,680.0,652.0499877929688,664.0499877929688,664.0499877929688,8665
2022-07-08,664.0499877929688,694.0,664.0499877929688,684.4000244140625,684.4000244140625,11482
2022-07-11,696.0,715.0,681.25,696.4500122070312,696.4500122070312,13505
2022-07-12,690.0,730.0,685.0,722.75,722.75,17328
2022-07-13,749.0,767.4000244140625,735.0499877929688,741.9000244140625,741.9000244140625,26496
2022-07-14,745.0,750.9500122070312,720.0,723.1500244140625,723.1500244140625,10188
2022-07-15,730.3499755859375,730.3499755859375,712.3499755859375,719.2999877929688,719.2999877929688,5202
2022-07-18,740.0,740.0,727.0,738.2000122070312,738.2000122070312,4334
2022-07-19,727.0,759.0,727.0,747.5999755859375,747.5999755859375,6939
2022-07-20,750.0,765.0,740.0,743.4000244140625,743.4000244140625,7308
2022-07-21,738.0,755.0,738.0,750.0499877929688,750.0499877929688,6461
2022-07-22,769.0,769.0,751.0999755859375,757.4500122070312,757.4500122070312,9704
2022-07-25,768.1500244140625,768.1500244140625,741.0,748.0999755859375,748.0999755859375,5130
2022-07-26,753.6500244140625,753.6500244140625,721.3499755859375,729.8499755859375,729.8499755859375,8641
2022-07-27,730.0,740.9000244140625,715.0,723.4000244140625,723.4000244140625,5230
2022-07-28,784.0,784.0,723.2000122070312,729.0499877929688,729.0499877929688,6489
2022-07-29,729.0499877929688,753.0,729.0499877929688,739.5,739.5,5970
2022-08-01,745.0,779.9000244140625,745.0,774.75,774.75,12536
2022-08-02,787.0,843.7000122070312,784.4500122070312,812.3499755859375,812.3499755859375,44730
2022-08-03,815.0,832.4500122070312,805.0,817.0,817.0,13383
2022-08-04,825.0,834.8499755859375,797.0,807.6500244140625,807.6500244140625,17063
2022-08-05,790.0,797.8499755859375,766.5999755859375,770.75,770.75,21822
2022-08-08,790.0,790.0,769.0,772.7999877929688,772.7999877929688,7140
