Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,282.29998779296875,999416
2022-01-04,282.3999938964844,285.25,273.5,276.54998779296875,276.54998779296875,448494
2022-01-05,277.95001220703125,286.0,275.0,284.54998779296875,284.54998779296875,402685
2022-01-06,284.5,291.0,280.0,288.1499938964844,288.1499938964844,276032
2022-01-07,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,290.1000061035156,328740
2022-01-10,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,296.3999938964844,625904
2022-01-11,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,303.45001220703125,695626
2022-01-12,305.0,306.45001220703125,301.54998779296875,303.04998779296875,303.04998779296875,210419
2022-01-13,302.0,305.0,298.79998779296875,301.70001220703125,301.70001220703125,199872
2022-01-14,305.0,309.70001220703125,303.0,303.54998779296875,303.54998779296875,353472
2022-01-17,306.0,313.75,305.3999938964844,307.3500061035156,307.3500061035156,544239
2022-01-18,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,298.45001220703125,360755
2022-01-19,298.8999938964844,305.25,294.45001220703125,302.04998779296875,302.04998779296875,222610
2022-01-20,304.8999938964844,305.0,296.0,298.20001220703125,298.20001220703125,190666
2022-01-21,300.20001220703125,304.45001220703125,296.6000061035156,298.5,298.5,235270
2022-01-24,299.5,303.0,275.0,277.79998779296875,277.79998779296875,436747
2022-01-25,281.70001220703125,288.5,272.1000061035156,278.20001220703125,278.20001220703125,637692
2022-01-27,276.8999938964844,291.25,276.0,282.29998779296875,282.29998779296875,485733
2022-01-28,288.0,296.0,286.6499938964844,289.0,289.0,246856
2022-01-31,292.3500061035156,299.95001220703125,288.1499938964844,295.0,295.0,305155
2022-02-01,307.8999938964844,318.0,296.0,297.8999938964844,297.8999938964844,2359177
2022-02-02,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,302.6000061035156,502986
2022-02-03,305.0,305.0,297.0,298.3999938964844,298.3999938964844,365246
2022-02-04,300.6000061035156,302.0,292.6000061035156,294.6000061035156,294.6000061035156,295241
2022-02-07,300.0,301.0,294.70001220703125,299.6000061035156,299.6000061035156,400149
2022-02-08,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,292.70001220703125,221279
2022-02-09,295.95001220703125,296.3999938964844,290.0,290.6000061035156,290.6000061035156,126386
2022-02-10,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,293.1000061035156,148263
