Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,589.0,595.5999755859375,584.3499755859375,593.7999877929688,592.345703125,67023
2022-01-04,594.0,596.8499755859375,586.5,591.9000244140625,590.4503784179688,183704
2022-01-05,599.0,599.0,587.3499755859375,597.25,595.7872314453125,293538
2022-01-06,597.9500122070312,597.9500122070312,582.0,592.0499877929688,590.5999755859375,144019
2022-01-07,589.0,601.1500244140625,587.0,597.9000244140625,596.4356689453125,184425
2022-01-10,598.0,605.9000244140625,588.0,595.25,593.7921142578125,252319
2022-01-11,598.9000244140625,603.9500122070312,592.0999755859375,600.6500244140625,599.178955078125,321255
2022-01-12,606.9000244140625,628.4500122070312,604.0499877929688,613.2999877929688,611.7979125976562,317924
2022-01-13,613.75,624.0,607.0,616.75,615.239501953125,144531
2022-01-14,616.75,624.0,604.0499877929688,610.4000244140625,608.9050903320312,130917
2022-01-17,611.0,619.0499877929688,605.5499877929688,606.3499755859375,604.8649291992188,53657
2022-01-18,606.3499755859375,608.7999877929688,598.3499755859375,602.2000122070312,600.7251586914062,74964
2022-01-19,597.5999755859375,601.75,590.5499877929688,595.5,594.04150390625,48915
2022-01-20,597.3499755859375,598.5,586.1500244140625,592.1500244140625,590.6997680664062,141482
2022-01-21,590.0,595.25,567.2999877929688,575.7000122070312,574.2900390625,387783
2022-01-24,578.2999877929688,582.0,558.7000122070312,573.0499877929688,571.646484375,288556
2022-01-25,568.0,586.5999755859375,560.9500122070312,575.2000122070312,573.791259765625,160855
2022-01-27,575.2000122070312,579.75,568.0,569.6500244140625,568.2548828125,48537
2022-01-28,565.0499877929688,576.25,565.0,570.4000244140625,569.0030517578125,103306
2022-01-31,573.0,575.9500122070312,560.25,567.0,565.611328125,110664
2022-02-01,577.0,577.0,552.2000122070312,559.3499755859375,557.9800415039062,340025
2022-02-02,555.0,571.0,548.0,555.5499877929688,554.1893310546875,260761
2022-02-03,552.9000244140625,556.8499755859375,544.5,555.2999877929688,553.9400024414062,125540
2022-02-04,557.0,559.0,538.0,540.7000122070312,539.375732421875,231319
2022-02-07,544.5,546.0,531.1500244140625,534.3499755859375,533.041259765625,77169
2022-02-08,536.7000122070312,538.7000122070312,515.25,518.7000122070312,517.4296264648438,218012
2022-02-09,519.4000244140625,523.5999755859375,508.0,510.1000061035156,508.8506774902344,173029
2022-02-10,510.75,514.1500244140625,506.0,509.04998779296875,507.8032531738281,137048
2022-02-11,509.0,509.04998779296875,495.0,497.5,496.28155517578125,271597
2022-02-14,501.0,501.0,470.5,486.95001220703125,485.75738525390625,220195
2022-02-15,485.0,496.1499938964844,478.0,493.45001220703125,492.2414855957031,99668
2022-02-16,500.0,505.0,490.0,492.79998779296875,491.5930480957031,482272
2022-02-17,494.0,496.0,485.29998779296875,494.75,493.53826904296875,529613
2022-02-18,495.0,500.0,487.6000061035156,494.6499938964844,493.4385070800781,297403
2022-02-21,494.0,494.6499938964844,481.0,491.75,490.5456237792969,389525
2022-02-22,480.0,488.0,475.70001220703125,479.70001220703125,478.525146484375,112294
2022-02-23,482.20001220703125,489.54998779296875,461.3500061035156,464.1000061035156,462.9633483886719,393650
2022-02-24,460.0,463.79998779296875,440.0,453.3999938964844,452.28955078125,483547
2022-02-25,454.0,467.3500061035156,447.0,450.8500061035156,449.7458190917969,92101
2022-02-28,450.0,456.70001220703125,440.8500061035156,454.6499938964844,453.5364990234375,269335
2022-03-02,455.0,456.0,435.0,438.1000061035156,437.02703857421875,274505
2022-03-03,444.0,451.6499938964844,433.0,446.8999938964844,445.80548095703125,391899
2022-03-04,447.6000061035156,453.0,425.6000061035156,445.0,443.9101257324219,254163
2022-03-07,437.0,437.0,421.70001220703125,430.79998779296875,429.7449035644531,250757
2022-03-08,425.8999938964844,439.25,422.5,432.29998779296875,431.2412109375,140981
2022-03-09,436.29998779296875,450.6499938964844,425.0,444.54998779296875,443.4612121582031,167377
2022-03-10,456.0,463.45001220703125,445.3999938964844,451.6499938964844,450.5438232421875,132391
2022-03-11,453.0,455.8999938964844,442.04998779296875,450.1000061035156,448.9976501464844,111641
2022-03-14,454.0,454.75,443.79998779296875,448.6499938964844,447.5511779785156,84628
2022-03-15,456.5,459.6499938964844,449.3500061035156,458.04998779296875,456.92816162109375,336661
2022-03-16,460.1499938964844,466.1000061035156,446.0,448.6000061035156,447.5013122558594,215511
2022-03-17,457.0,480.8500061035156,452.20001220703125,475.8500061035156,474.6845703125,433755
2022-03-21,478.95001220703125,483.5,463.29998779296875,472.1499938964844,470.9936218261719,142839
2022-03-22,467.8999938964844,469.04998779296875,450.95001220703125,458.1000061035156,456.9780578613281,124953
2022-03-23,458.0,462.5,456.0,459.54998779296875,458.4244689941406,118487
2022-03-24,458.0,461.8999938964844,454.25,457.3500061035156,456.2298889160156,76463
