Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.0,74.6500015258789,72.0999984741211,72.9000015258789,72.9000015258789,80879
2022-01-04,73.0,76.30000305175781,72.0,74.69999694824219,74.69999694824219,211511
2022-01-05,74.94999694824219,80.9000015258789,74.69999694824219,80.0999984741211,80.0999984741211,988785
2022-01-06,80.75,80.80000305175781,77.0999984741211,79.6500015258789,79.6500015258789,229773
2022-01-07,80.30000305175781,82.0,78.0,78.8499984741211,78.8499984741211,157380
2022-01-10,79.5,80.75,78.30000305175781,78.9000015258789,78.9000015258789,125284
2022-01-11,79.0,84.75,78.1500015258789,81.1500015258789,81.1500015258789,593995
2022-01-12,81.75,86.5,81.4000015258789,85.80000305175781,85.80000305175781,671205
2022-01-13,85.80000305175781,85.94999694824219,82.5999984741211,83.0999984741211,83.0999984741211,165740
2022-01-14,82.80000305175781,84.5,81.69999694824219,82.5999984741211,82.5999984741211,153442
2022-01-17,83.1500015258789,83.5,81.8499984741211,82.3499984741211,82.3499984741211,73206
2022-01-18,83.30000305175781,83.9000015258789,76.5999984741211,78.4000015258789,78.4000015258789,138822
2022-01-19,79.0,80.9000015258789,78.0,78.55000305175781,78.55000305175781,83659
2022-01-20,79.0999984741211,81.75,78.6500015258789,80.1500015258789,80.1500015258789,50479
2022-01-21,79.9000015258789,80.0,76.69999694824219,77.44999694824219,77.44999694824219,63983
2022-01-24,78.30000305175781,78.30000305175781,69.8499984741211,71.1500015258789,71.1500015258789,132490
2022-01-25,69.19999694824219,78.75,68.30000305175781,76.05000305175781,76.05000305175781,384362
2022-01-27,76.05000305175781,78.9000015258789,75.44999694824219,77.25,77.25,102544
2022-01-28,77.5999984741211,79.0,76.0,77.25,77.25,95414
2022-01-31,77.5,78.80000305175781,76.69999694824219,77.25,77.25,48644
2022-02-01,78.44999694824219,78.44999694824219,74.44999694824219,75.69999694824219,75.69999694824219,61564
2022-02-02,76.1500015258789,77.69999694824219,76.1500015258789,76.80000305175781,76.80000305175781,27192
2022-02-03,76.69999694824219,78.0,76.55000305175781,76.75,76.75,46324
2022-02-04,76.3499984741211,77.5,75.69999694824219,76.30000305175781,76.30000305175781,33311
2022-02-07,76.0,77.0,75.0,75.69999694824219,75.69999694824219,26978
2022-02-08,76.3499984741211,76.3499984741211,72.44999694824219,74.3499984741211,74.3499984741211,62562
2022-02-09,75.05000305175781,75.5,70.5999984741211,73.30000305175781,73.30000305175781,107542
2022-02-10,73.19999694824219,74.0,72.80000305175781,73.19999694824219,73.19999694824219,35158
2022-02-11,72.9000015258789,74.3499984741211,71.8499984741211,72.30000305175781,72.30000305175781,28443
2022-02-14,71.8499984741211,71.8499984741211,68.0,68.6500015258789,68.6500015258789,47526
2022-02-15,67.94999694824219,70.05000305175781,67.1500015258789,68.9000015258789,68.9000015258789,53843
2022-02-16,70.0,72.19999694824219,69.19999694824219,70.44999694824219,70.44999694824219,44474
