Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1685.050048828125,1770.0,1685.050048828125,1743.800048828125,1743.6368408203125,332111
2022-01-04,1752.0,1769.9000244140625,1715.0,1753.949951171875,1753.7857666015625,431313
2022-01-05,1725.0,1774.9000244140625,1725.0,1771.699951171875,1771.5341796875,368312
2022-01-06,1760.0,1800.0,1731.699951171875,1798.5,1798.3316650390625,272343
2022-01-07,1801.0,1820.0,1765.0,1787.800048828125,1787.6326904296875,53569
2022-01-10,1790.0999755859375,1809.800048828125,1750.0,1763.3499755859375,1763.1849365234375,53429
2022-01-11,1790.0,1798.6500244140625,1740.25,1779.949951171875,1779.7833251953125,178094
2022-01-12,1800.0,1805.0,1765.0,1796.699951171875,1796.5318603515625,121926
2022-01-13,1800.0,1833.0,1775.0,1821.25,1821.07958984375,108499
2022-01-14,1828.0,1828.0,1785.0,1805.8499755859375,1805.6810302734375,151881
2022-01-17,1840.0,1840.0,1776.199951171875,1798.800048828125,1798.6317138671875,198010
2022-01-18,1798.800048828125,1822.0,1780.0,1815.449951171875,1815.280029296875,75764
2022-01-19,1818.0,1820.0,1761.0,1794.9000244140625,1794.7320556640625,40542
2022-01-20,1780.050048828125,1810.0,1765.0,1803.699951171875,1803.5311279296875,64946
2022-01-21,1804.0,1890.0,1745.0,1827.300048828125,1827.1290283203125,287544
2022-01-24,1844.9000244140625,1844.9000244140625,1735.949951171875,1781.1500244140625,1780.9833984375,223551
2022-01-25,1750.0,1848.9000244140625,1700.0,1825.199951171875,1825.0291748046875,231199
2022-01-27,1839.0,1850.050048828125,1780.0,1830.75,1830.5787353515625,288688
2022-01-28,1835.0,1864.949951171875,1810.1500244140625,1830.9000244140625,1830.7286376953125,250657
2022-01-31,1847.0,1888.0,1802.0,1821.25,1821.07958984375,178616
2022-02-01,1830.0,1880.0,1830.0,1864.6500244140625,1864.4755859375,349743
2022-02-02,1880.0,1880.0,1861.0,1877.0999755859375,1876.92431640625,280986
2022-02-03,1845.0,1869.949951171875,1783.25,1851.6500244140625,1851.476806640625,258851
2022-02-04,1868.0,1870.0,1830.0,1851.0999755859375,1850.9267578125,235782
2022-02-07,1876.0,1879.0,1801.0,1820.1500244140625,1819.979736328125,76636
2022-02-08,1820.1500244140625,1835.0,1780.0,1809.050048828125,1808.8807373046875,81276
2022-02-09,1805.0,1821.0,1750.0,1765.0,1764.8348388671875,255476
2022-02-10,1769.0,1830.0,1676.75,1810.550048828125,1810.380615234375,347972
2022-02-11,1796.9000244140625,1799.0,1731.0,1790.300048828125,1790.132568359375,292368
2022-02-14,1713.300048828125,1755.0,1700.800048828125,1712.300048828125,1712.1397705078125,153454
2022-02-15,1626.699951171875,1749.0,1626.699951171875,1737.699951171875,1737.537353515625,98405
2022-02-16,1728.0,1760.0,1675.0,1686.3499755859375,1686.192138671875,92227
2022-02-17,1709.0,1747.9000244140625,1681.0,1726.8499755859375,1726.6883544921875,145965
2022-02-18,1697.0,1726.8499755859375,1650.0,1665.199951171875,1665.0440673828125,61173
2022-02-21,1675.0,1675.0,1581.949951171875,1591.0999755859375,1590.9510498046875,65240
2022-02-22,1545.0,1598.0,1511.550048828125,1587.5,1587.3514404296875,80783
2022-02-23,1595.0,1666.8499755859375,1580.0,1641.800048828125,1641.6463623046875,104403
2022-02-24,1561.0,1614.5,1559.75,1565.050048828125,1564.903564453125,133530
2022-02-25,1566.25,1625.0,1550.0,1573.199951171875,1573.052734375,101266
2022-02-28,1524.699951171875,1604.949951171875,1510.300048828125,1588.5,1588.351318359375,305348
2022-03-02,1592.0,1667.9000244140625,1550.300048828125,1667.9000244140625,1667.743896484375,123179
2022-03-03,1735.0,1751.25,1701.300048828125,1751.25,1751.0860595703125,134848
2022-03-04,1769.949951171875,1838.0,1733.0,1805.199951171875,1805.031005859375,307022
2022-03-07,1769.0999755859375,1789.800048828125,1714.949951171875,1714.949951171875,1714.7894287109375,162241
2022-03-08,1692.0,1755.050048828125,1629.25,1629.6500244140625,1629.49755859375,263876
2022-03-09,1650.0,1695.4000244140625,1601.0,1615.3499755859375,1615.1988525390625,169156
2022-03-10,1644.9000244140625,1696.0999755859375,1622.050048828125,1696.050048828125,1695.891357421875,358381
2022-03-11,1686.1500244140625,1714.0,1649.25,1661.8499755859375,1661.6944580078125,135449
2022-03-14,1664.9000244140625,1677.300048828125,1642.050048828125,1650.3499755859375,1650.195556640625,277776
2022-03-15,1655.0,1673.0,1610.0,1624.4000244140625,1624.248046875,242931
2022-03-16,1631.0,1696.9000244140625,1631.0,1685.0999755859375,1684.9422607421875,308775
2022-03-17,1701.25,1769.3499755859375,1682.25,1766.800048828125,1766.634765625,706012
2022-03-21,1810.199951171875,1836.9000244140625,1790.6500244140625,1814.1500244140625,1813.980224609375,157858
2022-03-22,1845.449951171875,1904.8499755859375,1805.0,1883.949951171875,1883.773681640625,334089
2022-03-23,1889.0,1914.0,1845.0,1898.0,1897.8223876953125,411440
2022-03-24,1910.0,1992.9000244140625,1855.0,1979.75,1979.564697265625,294149
2022-03-25,2015.0,2069.0,1977.75,2054.60009765625,2054.40771484375,205342
2022-03-28,2095.0,2221.949951171875,2080.0,2141.199951171875,2140.99951171875,370493
2022-03-29,2179.0,2190.0,2090.0,2180.800048828125,2180.595947265625,239910
2022-03-30,2179.0,2242.89990234375,2070.0,2124.64990234375,2124.451171875,233133
2022-03-31,2100.0,2208.949951171875,2096.0,2149.800048828125,2149.598876953125,241990
2022-04-01,2178.550048828125,2281.0,2155.64990234375,2249.5,2249.28955078125,239883
2022-04-04,2280.0,2382.0,2268.0,2369.800048828125,2369.578369140625,274461
2022-04-05,2366.800048828125,2485.0,2310.0,2468.14990234375,2467.9189453125,267152
2022-04-06,2489.949951171875,2560.0,2468.14990234375,2536.949951171875,2536.712646484375,343764
2022-04-07,2530.0,2600.0,2303.0,2362.699951171875,2362.478759765625,506677
2022-04-08,2399.800048828125,2450.0,2378.85009765625,2427.10009765625,2426.873046875,159992
2022-04-11,2469.0,2669.800048828125,2469.0,2665.0,2664.750732421875,553146
2022-04-12,2700.0,2740.0,2454.050048828125,2502.050048828125,2501.81591796875,804605
2022-04-13,2545.0,2569.949951171875,2465.449951171875,2500.85009765625,2500.615966796875,213500
2022-04-18,2482.5,2520.050048828125,2322.699951171875,2495.0,2494.7666015625,288489
2022-04-19,2522.0,2552.0,2300.0,2369.39990234375,2369.17822265625,420809
2022-04-20,2421.0,2500.0,2415.0,2478.39990234375,2478.16796875,290667
2022-04-21,2509.0,2530.0,2415.199951171875,2443.35009765625,2443.121337890625,292017
2022-04-22,2420.0,2480.0,2393.0,2413.0,2412.774169921875,197099
2022-04-25,2419.0,2474.75,2400.0,2420.0,2419.7734375,268339
2022-04-26,2478.14990234375,2595.0,2430.0,2562.5,2562.26025390625,702985
2022-04-27,2573.050048828125,2580.0,2448.64990234375,2503.0,2502.765869140625,345199
2022-04-28,2553.0,2628.0,2532.10009765625,2562.60009765625,2562.3603515625,465693
2022-04-29,2599.39990234375,2609.699951171875,2373.699951171875,2450.949951171875,2450.720703125,659458
2022-05-02,2451.0,2520.0,2442.14990234375,2488.199951171875,2487.967041015625,305245
2022-05-04,2450.0,2504.949951171875,2434.050048828125,2447.050048828125,2446.821044921875,310199
2022-05-05,2375.050048828125,2495.0,2361.050048828125,2450.5,2450.270751953125,416552
2022-05-06,2375.0,2476.0,2370.14990234375,2437.64990234375,2437.421875,359823
2022-05-09,2400.0,2423.39990234375,2300.0,2375.25,2375.02783203125,305943
2022-05-10,2376.14990234375,2438.0,2301.0,2360.64990234375,2360.428955078125,469693
2022-05-11,2345.0,2454.0,2236.050048828125,2355.050048828125,2354.82958984375,508758
2022-05-12,2362.5,2398.0,2166.050048828125,2294.10009765625,2293.885498046875,602564
2022-05-13,2311.0,2490.0,2311.0,2369.10009765625,2368.87841796875,554235
2022-05-16,2340.0,2424.800048828125,2312.35009765625,2388.550048828125,2388.326416015625,154088
2022-05-17,2414.14990234375,2518.0,2385.14990234375,2500.5,2500.26611328125,371040
2022-05-18,2543.0,2561.949951171875,2460.0,2485.699951171875,2485.46728515625,412949
2022-05-19,2419.0,2449.89990234375,2350.0,2378.5,2378.27734375,210243
2022-05-20,2449.800048828125,2460.0,2355.800048828125,2380.35009765625,2380.12744140625,444435
2022-05-23,2400.0,2434.699951171875,2311.199951171875,2331.60009765625,2331.3818359375,292937
2022-05-24,2377.0,2394.949951171875,2290.0,2328.25,2328.0322265625,295781
2022-05-25,2315.0,2328.0,2185.699951171875,2216.949951171875,2216.742431640625,304532
2022-05-26,2230.0,2438.60009765625,2145.0,2391.35009765625,2391.126220703125,365372
2022-05-27,2440.0,2485.75,2360.0,2456.449951171875,2456.219970703125,308232
2022-05-30,2468.0,2610.0,2465.050048828125,2589.5,2589.257568359375,357491
2022-05-31,2580.0,2624.0,2335.89990234375,2397.89990234375,2397.675537109375,1523242
2022-06-01,2380.89990234375,2458.60009765625,2276.0,2325.89990234375,2325.68212890625,705859
2022-06-02,2330.0,2495.25,2295.14990234375,2445.85009765625,2445.621337890625,487748
2022-06-03,2467.0,2467.0,2353.10009765625,2390.449951171875,2390.226318359375,388286
2022-06-06,2379.0,2511.199951171875,2284.0,2480.10009765625,2479.867919921875,266574
2022-06-07,2480.0,2585.60009765625,2401.0,2498.949951171875,2498.716064453125,430802
2022-06-08,2480.14990234375,2524.89990234375,2426.199951171875,2447.35009765625,2447.12109375,268958
2022-06-09,2429.0,2515.0,2411.300048828125,2498.050048828125,2497.816162109375,281257
2022-06-10,2430.0,2485.0,2370.89990234375,2398.300048828125,2398.07568359375,318811
2022-06-13,2335.10009765625,2407.449951171875,2321.300048828125,2337.550048828125,2337.331298828125,287801
2022-06-14,2325.0,2400.0,2302.0,2374.699951171875,2374.477783203125,268064
2022-06-15,2383.699951171875,2419.949951171875,2332.0,2351.800048828125,2351.580078125,311850
2022-06-16,2375.0,2410.0,2241.89990234375,2376.5,2376.277587890625,478333
2022-06-17,2330.0,2353.25,2062.25,2149.050048828125,2148.848876953125,1100784
2022-06-20,2152.0,2177.0,1948.0,1989.199951171875,1989.0137939453125,559207
2022-06-21,2000.5,2387.0,1980.1500244140625,2382.89990234375,2382.677001953125,1049282
2022-06-22,2380.0,2458.800048828125,2231.0,2270.800048828125,2270.587646484375,1629448
2022-06-23,2290.0,2320.0,2195.85009765625,2264.64990234375,2264.43798828125,703032
2022-06-24,2284.89990234375,2335.0,2265.0,2291.60009765625,2291.3857421875,323814
2022-06-27,2301.949951171875,2319.85009765625,2262.199951171875,2289.800048828125,2289.585693359375,200440
2022-06-28,2285.0,2410.0,2230.0,2394.39990234375,2394.17578125,474019
2022-06-29,2350.0,2464.0,2330.75,2347.699951171875,2347.480224609375,535713
2022-06-30,2424.0,2445.0,2371.550048828125,2392.89990234375,2392.676025390625,627112
2022-07-01,2392.550048828125,2442.949951171875,2370.0,2389.0,2388.7763671875,436503
2022-07-04,2405.60009765625,2429.89990234375,2377.0,2396.800048828125,2396.57568359375,322319
2022-07-05,2400.050048828125,2434.800048828125,2362.449951171875,2410.449951171875,2410.224365234375,355962
2022-07-06,2426.800048828125,2487.800048828125,2410.449951171875,2475.35009765625,2475.118408203125,257988
2022-07-07,2499.85009765625,2546.0,2465.050048828125,2485.75,2485.517333984375,160658
2022-07-08,2490.0,2564.0,2470.5,2540.800048828125,2540.562255859375,230639
2022-07-11,2550.0,2775.0,2502.14990234375,2716.64990234375,2716.395751953125,974385
2022-07-12,2690.0,2844.949951171875,2685.050048828125,2797.550048828125,2797.288330078125,931697
2022-07-13,2830.0,2867.5,2646.0,2672.10009765625,2671.85009765625,715239
2022-07-14,2689.0,2832.0,2601.0,2764.85009765625,2764.85009765625,592269
2022-07-15,2800.0,2847.64990234375,2731.050048828125,2807.699951171875,2807.699951171875,572560
2022-07-18,2832.0,2859.89990234375,2767.60009765625,2832.800048828125,2832.800048828125,461187
2022-07-19,2817.0,2847.0,2765.10009765625,2832.35009765625,2832.35009765625,456761
2022-07-20,2849.85009765625,2860.449951171875,2728.10009765625,2779.949951171875,2779.949951171875,341959
2022-07-21,2785.0,2893.0,2741.050048828125,2876.60009765625,2876.60009765625,737814
2022-07-22,2878.85009765625,2889.699951171875,2816.10009765625,2874.199951171875,2874.199951171875,339750
2022-07-25,2860.0,2924.199951171875,2836.85009765625,2878.85009765625,2878.85009765625,363143
2022-07-26,2890.0,2912.0,2841.5,2898.199951171875,2898.199951171875,230808
2022-07-27,2908.0,2977.949951171875,2885.0,2960.10009765625,2960.10009765625,310009
2022-07-28,2977.0,3018.0,2958.300048828125,3005.89990234375,3005.89990234375,258796
2022-07-29,3035.0,3158.0,3014.0,3127.199951171875,3127.199951171875,457762
2022-08-01,3144.0,3232.300048828125,3080.0,3217.64990234375,3217.64990234375,495733
2022-08-02,3210.0,3265.550048828125,3173.199951171875,3248.85009765625,3248.85009765625,500363
2022-08-03,3240.0,3299.0,2811.0,3269.949951171875,3269.949951171875,336678
2022-08-04,3284.85009765625,3389.0,3180.0,3349.64990234375,3349.64990234375,672043
2022-08-05,3365.89990234375,3378.800048828125,3302.550048828125,3347.39990234375,3347.39990234375,502620
2022-08-08,3363.949951171875,3474.0,3287.25,3365.0,3365.0,514366
