Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,190.39999389648438,192.5,188.5,191.0500030517578,189.2890625,160071
2022-02-10,191.0,191.39999389648438,188.10000610351562,188.6999969482422,186.96072387695312,105645
2022-02-11,187.0,188.0,183.1999969482422,184.6999969482422,182.99758911132812,297499
2022-02-14,182.85000610351562,182.85000610351562,178.0,178.85000610351562,177.20152282714844,217406
2022-02-15,179.75,182.1999969482422,174.8000030517578,181.5500030517578,179.8766326904297,177983
2022-02-16,182.0,182.5,178.85000610351562,179.25,177.5978240966797,154599
2022-02-17,180.0,180.5500030517578,176.9499969482422,177.39999389648438,175.76487731933594,104030
2022-02-18,177.0,178.1999969482422,175.10000610351562,175.64999389648438,174.031005859375,115975
2022-02-21,175.89999389648438,176.5,169.0,171.10000610351562,169.52294921875,131791
2022-02-22,169.10000610351562,172.4499969482422,166.8000030517578,172.0500030517578,170.4641876220703,185371
2022-02-23,176.0,178.0500030517578,173.5500030517578,176.9499969482422,175.31903076171875,148788
2022-02-24,170.0,172.39999389648438,165.64999389648438,170.39999389648438,168.8293914794922,257481
2022-02-25,171.3000030517578,178.0,171.0,177.5500030517578,175.9134979248047,163098
2022-02-28,177.8000030517578,180.5,173.5,178.89999389648438,177.2510528564453,162871
2022-03-02,178.8000030517578,183.85000610351562,176.4499969482422,178.14999389648438,176.50796508789062,352489
2022-03-03,179.64999389648438,181.8000030517578,176.64999389648438,177.5500030517578,175.9134979248047,217731
2022-03-04,177.0,178.4499969482422,175.0500030517578,175.9499969482422,174.3282470703125,84932
2022-03-07,176.89999389648438,178.1999969482422,171.10000610351562,172.3000030517578,170.71188354492188,196155
2022-03-08,172.5,174.5,168.0,169.75,168.18539428710938,207579
2022-03-09,170.8000030517578,172.75,169.4499969482422,169.89999389648438,168.33399963378906,195445
2022-03-10,172.0,173.75,170.3000030517578,172.0500030517578,170.4641876220703,148583
2022-03-11,172.5500030517578,177.0,172.0,172.64999389648438,171.05865478515625,254212
2022-03-14,174.89999389648438,177.39999389648438,168.0,169.14999389648438,167.59091186523438,534921
2022-03-15,170.6999969482422,171.4499969482422,169.0,169.89999389648438,168.33399963378906,166845
2022-03-16,171.3000030517578,172.10000610351562,169.9499969482422,170.3000030517578,168.73031616210938,213670
2022-03-17,172.5,172.5,168.0,168.75,167.19461059570312,400339
2022-03-21,169.5500030517578,170.85000610351562,168.6999969482422,169.25,167.69000244140625,136938
2022-03-22,169.0,169.89999389648438,165.25,168.25,168.25,323411
2022-03-23,168.5500030517578,173.8000030517578,168.4499969482422,169.89999389648438,169.89999389648438,313458
2022-03-24,170.0,176.60000610351562,170.0,172.25,172.25,533825
2022-03-25,173.0,174.5,168.9499969482422,171.0,171.0,227991
2022-03-28,171.0,171.89999389648438,167.0500030517578,167.5,167.5,230870
2022-03-29,168.64999389648438,169.8000030517578,166.14999389648438,166.5500030517578,166.5500030517578,221867
2022-03-30,168.5,168.89999389648438,163.14999389648438,165.14999389648438,165.14999389648438,251952
2022-03-31,165.8000030517578,166.39999389648438,163.75,165.64999389648438,165.64999389648438,447715
2022-04-01,166.5,174.39999389648438,166.10000610351562,172.0,172.0,621467
2022-04-04,173.5,175.9499969482422,173.0,174.3000030517578,174.3000030517578,215839
2022-04-05,176.0,179.9499969482422,173.9499969482422,175.5500030517578,175.5500030517578,557919
2022-04-06,175.89999389648438,180.5500030517578,174.89999389648438,179.75,179.75,284466
2022-04-07,179.89999389648438,193.1999969482422,179.75,185.14999389648438,185.14999389648438,1283769
2022-04-08,186.60000610351562,209.3000030517578,185.60000610351562,201.75,201.75,7101249
2022-04-11,201.9499969482422,209.0,199.0,203.60000610351562,203.60000610351562,1777193
2022-04-12,201.6999969482422,212.0,196.35000610351562,205.75,205.75,2697976
2022-04-13,207.60000610351562,208.6999969482422,198.25,199.8000030517578,199.8000030517578,872959
2022-04-18,199.5,208.6999969482422,195.35000610351562,204.6999969482422,204.6999969482422,1597169
2022-04-19,206.35000610351562,214.3000030517578,190.0,199.6999969482422,199.6999969482422,2886841
2022-04-20,200.0,207.39999389648438,199.6999969482422,204.25,204.25,1101093
2022-04-21,206.0,207.0,200.85000610351562,201.75,201.75,427913
2022-04-22,201.6999969482422,211.89999389648438,200.10000610351562,206.35000610351562,206.35000610351562,1660290
2022-04-25,204.10000610351562,214.60000610351562,201.0500030517578,202.39999389648438,202.39999389648438,1773338
2022-04-26,205.1999969482422,211.8000030517578,205.0500030517578,206.89999389648438,206.89999389648438,1358188
2022-04-27,206.8000030517578,206.8000030517578,199.0,199.9499969482422,199.9499969482422,526895
2022-04-28,201.5,203.85000610351562,193.85000610351562,194.64999389648438,194.64999389648438,646906
2022-04-29,195.89999389648438,198.6999969482422,191.0,192.39999389648438,192.39999389648438,297972
2022-05-02,192.3000030517578,193.5,187.1999969482422,188.0500030517578,188.0500030517578,343283
2022-05-04,188.8000030517578,190.0500030517578,180.0,181.0,181.0,436998
2022-05-05,182.0500030517578,185.89999389648438,179.0,181.25,181.25,640753
2022-05-06,180.39999389648438,180.39999389648438,176.85000610351562,178.89999389648438,178.89999389648438,210739
2022-05-09,177.6999969482422,177.6999969482422,172.8000030517578,173.85000610351562,173.85000610351562,221659
2022-05-10,172.5,177.0,166.3000030517578,167.39999389648438,167.39999389648438,316863
2022-05-11,169.5,170.0,158.0,161.35000610351562,161.35000610351562,481401
2022-05-12,160.35000610351562,167.0,157.60000610351562,164.89999389648438,164.89999389648438,275034
2022-05-13,166.1999969482422,171.9499969482422,164.89999389648438,166.35000610351562,166.35000610351562,280078
2022-05-16,169.39999389648438,169.39999389648438,165.14999389648438,168.3000030517578,168.3000030517578,115068
2022-05-17,172.0,178.0,170.0500030517578,176.4499969482422,176.4499969482422,240281
2022-05-18,177.9499969482422,178.0,171.25,172.1999969482422,172.1999969482422,208038
2022-05-19,170.6999969482422,174.0,168.0,172.39999389648438,172.39999389648438,253764
2022-05-20,174.39999389648438,179.5500030517578,174.25,177.39999389648438,177.39999389648438,253164
2022-05-23,179.9499969482422,179.9499969482422,175.0500030517578,178.25,178.25,140194
2022-05-24,179.14999389648438,179.14999389648438,173.1999969482422,173.9499969482422,173.9499969482422,94538
2022-05-25,174.8000030517578,175.4499969482422,164.85000610351562,165.8000030517578,165.8000030517578,210000
2022-05-26,167.0,168.6999969482422,162.1999969482422,167.0500030517578,167.0500030517578,133257
2022-05-27,173.9499969482422,177.8000030517578,168.14999389648438,170.25,170.25,467749
2022-05-30,173.0,173.5,171.5,172.1999969482422,172.1999969482422,92379
2022-05-31,172.3000030517578,176.64999389648438,171.25,174.5,174.5,138846
2022-06-01,175.0,179.3000030517578,174.4499969482422,176.60000610351562,176.60000610351562,208024
2022-06-02,176.9499969482422,177.6999969482422,173.1999969482422,173.5500030517578,173.5500030517578,91858
2022-06-03,175.35000610351562,175.35000610351562,170.0500030517578,171.1999969482422,171.1999969482422,88748
2022-06-06,170.0,172.0,168.60000610351562,170.1999969482422,170.1999969482422,107827
2022-06-07,170.10000610351562,173.0500030517578,170.10000610351562,171.4499969482422,171.4499969482422,91626
2022-06-08,172.35000610351562,173.5,170.35000610351562,171.89999389648438,171.89999389648438,79562
2022-06-09,172.5,173.0,170.25,170.85000610351562,170.85000610351562,46658
2022-06-10,169.0,170.35000610351562,168.1999969482422,169.14999389648438,169.14999389648438,62403
2022-06-13,168.0,168.39999389648438,164.60000610351562,165.35000610351562,165.35000610351562,87123
2022-06-14,165.75,167.10000610351562,164.5500030517578,165.35000610351562,165.35000610351562,68290
2022-06-15,165.35000610351562,166.75,161.85000610351562,164.5500030517578,164.5500030517578,93814
2022-06-16,166.1999969482422,171.0500030517578,161.0,161.4499969482422,161.4499969482422,159569
2022-06-17,161.0,162.9499969482422,158.25,159.5,159.5,101266
2022-06-20,160.0,160.1999969482422,155.5500030517578,158.10000610351562,158.10000610351562,152622
2022-06-21,158.89999389648438,163.75,158.89999389648438,162.25,162.25,52357
2022-06-22,162.0,163.10000610351562,157.5500030517578,158.10000610351562,158.10000610351562,70913
2022-06-23,158.89999389648438,160.39999389648438,156.4499969482422,159.0500030517578,159.0500030517578,45895
2022-06-24,159.10000610351562,163.0,159.10000610351562,162.0,162.0,59523
2022-06-27,164.25,167.0,163.1999969482422,163.8000030517578,163.8000030517578,69161
2022-06-28,165.10000610351562,166.5,163.5,164.4499969482422,164.4499969482422,84454
2022-06-29,163.5500030517578,166.0,162.75,164.64999389648438,164.64999389648438,37437
2022-06-30,164.9499969482422,165.85000610351562,162.0,163.64999389648438,163.64999389648438,42082
2022-07-01,163.0500030517578,164.5,160.89999389648438,162.5500030517578,162.5500030517578,32900
2022-07-04,163.39999389648438,164.75,160.0,162.39999389648438,162.39999389648438,74954
2022-07-05,163.25,167.0,162.5500030517578,164.64999389648438,164.64999389648438,79154
2022-07-06,165.0,165.6999969482422,163.64999389648438,164.5,164.5,39067
2022-07-07,165.5500030517578,168.10000610351562,164.85000610351562,167.64999389648438,167.64999389648438,72614
2022-07-08,168.5500030517578,168.9499969482422,166.25,167.3000030517578,167.3000030517578,35013
2022-07-11,166.0,168.39999389648438,165.5,167.64999389648438,167.64999389648438,35611
2022-07-12,167.0,171.0,167.0,168.14999389648438,168.14999389648438,56524
2022-07-13,168.89999389648438,169.5500030517578,166.5,166.64999389648438,166.64999389648438,34258
2022-07-14,167.5,168.5,162.75,164.3000030517578,164.3000030517578,43646
2022-07-15,164.75,166.10000610351562,164.3000030517578,165.35000610351562,165.35000610351562,33407
2022-07-18,167.85000610351562,168.0,165.0,166.85000610351562,166.85000610351562,61384
2022-07-19,167.4499969482422,169.14999389648438,165.8000030517578,167.89999389648438,167.89999389648438,74265
2022-07-20,169.39999389648438,170.0,167.6999969482422,168.60000610351562,168.60000610351562,51097
2022-07-21,168.60000610351562,172.85000610351562,168.0,170.35000610351562,170.35000610351562,89391
2022-07-22,170.5,172.0,169.0,170.39999389648438,170.39999389648438,92422
2022-07-25,170.6999969482422,174.8000030517578,170.0,172.39999389648438,172.39999389648438,114218
2022-07-26,173.1999969482422,174.0,168.89999389648438,169.8000030517578,169.8000030517578,89904
2022-07-27,174.0,179.75,171.35000610351562,172.64999389648438,172.64999389648438,670352
2022-07-28,170.8000030517578,172.0,167.0,168.3000030517578,168.3000030517578,300077
2022-07-29,169.14999389648438,170.5500030517578,167.10000610351562,168.5500030517578,168.5500030517578,147215
2022-08-01,169.39999389648438,173.6999969482422,169.0500030517578,170.8000030517578,170.8000030517578,118068
2022-08-02,171.0,172.89999389648438,168.5500030517578,169.85000610351562,169.85000610351562,93982
2022-08-03,169.89999389648438,171.75,169.0500030517578,169.5,169.5,75899
2022-08-04,170.0,171.4499969482422,168.5,168.9499969482422,168.9499969482422,71286
2022-08-05,169.64999389648438,170.60000610351562,168.89999389648438,170.14999389648438,170.14999389648438,79060
2022-08-08,170.39999389648438,173.75,170.35000610351562,171.89999389648438,171.89999389648438,153460
