Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.30000305175781,87.80000305175781,84.8499984741211,86.4000015258789,86.4000015258789,74652
2022-01-04,86.9000015258789,86.9000015258789,82.5,83.69999694824219,83.69999694824219,29989
2022-01-05,82.05000305175781,84.0,82.05000305175781,83.25,83.25,11077
2022-01-06,83.44999694824219,84.94999694824219,82.1500015258789,83.3499984741211,83.3499984741211,18794
2022-01-07,84.0,84.0,82.5,83.0,83.0,13315
2022-01-10,84.69999694824219,84.69999694824219,81.30000305175781,82.30000305175781,82.30000305175781,35457
2022-01-11,83.94999694824219,83.94999694824219,80.0,81.6500015258789,81.6500015258789,28117
2022-01-12,83.0,83.0,81.05000305175781,81.69999694824219,81.69999694824219,8522
2022-01-13,82.8499984741211,84.5,81.80000305175781,82.6500015258789,82.6500015258789,35384
2022-01-14,83.5999984741211,83.94999694824219,82.1500015258789,82.8499984741211,82.8499984741211,20997
2022-01-17,81.69999694824219,88.9000015258789,81.69999694824219,87.9000015258789,87.9000015258789,94275
2022-01-18,88.0,93.0,88.0,89.19999694824219,89.19999694824219,152802
2022-01-19,90.0,90.0,86.94999694824219,88.94999694824219,88.94999694824219,27897
2022-01-20,90.75,90.75,86.55000305175781,88.1500015258789,88.1500015258789,29095
2022-01-21,87.75,87.75,85.0,85.80000305175781,85.80000305175781,13280
2022-01-24,85.80000305175781,85.9000015258789,79.0,80.55000305175781,80.55000305175781,16020
2022-01-25,82.19999694824219,82.4000015258789,79.19999694824219,79.8499984741211,79.8499984741211,19066
2022-01-27,77.6500015258789,82.0,77.6500015258789,81.8499984741211,81.8499984741211,10521
2022-01-28,85.0,85.0,82.5,83.3499984741211,83.3499984741211,13839
2022-01-31,85.0,85.4000015258789,82.75,84.5999984741211,84.5999984741211,13500
2022-02-01,86.05000305175781,86.0999984741211,81.0999984741211,82.9000015258789,82.9000015258789,14349
2022-02-02,81.8499984741211,84.75,80.69999694824219,81.94999694824219,81.94999694824219,23287
2022-02-03,81.94999694824219,83.55000305175781,80.19999694824219,82.80000305175781,82.80000305175781,8019
2022-02-04,83.05000305175781,84.0,82.55000305175781,83.1500015258789,83.1500015258789,11307
2022-02-07,90.0,90.0,81.0999984741211,82.80000305175781,82.80000305175781,28078
2022-02-08,82.5999984741211,84.94999694824219,80.55000305175781,81.3499984741211,81.3499984741211,22828
2022-02-09,84.5999984741211,84.5999984741211,81.1500015258789,81.5999984741211,81.5999984741211,6750
2022-02-10,81.05000305175781,83.94999694824219,78.80000305175781,79.30000305175781,79.30000305175781,51245
2022-02-11,83.5999984741211,86.44999694824219,72.19999694824219,80.0,80.0,85493
2022-02-14,77.19999694824219,80.30000305175781,77.19999694824219,78.0,78.0,18185
2022-02-15,83.4000015258789,83.4000015258789,77.5999984741211,79.6500015258789,79.6500015258789,15378
2022-02-16,81.94999694824219,82.0999984741211,79.05000305175781,80.3499984741211,80.3499984741211,24856
2022-02-17,82.6500015258789,82.6500015258789,80.0,80.05000305175781,80.05000305175781,3754
2022-02-18,78.19999694824219,80.94999694824219,76.55000305175781,77.4000015258789,77.4000015258789,22748
