Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,265.0,285.0,264.6000061035156,281.54998779296875,281.54998779296875,49337
2022-01-04,284.5,291.0,277.6000061035156,281.8500061035156,281.8500061035156,11123
2022-01-05,282.8999938964844,282.8999938964844,272.0,275.0,275.0,13025
2022-01-06,272.20001220703125,275.0,271.0,274.20001220703125,274.20001220703125,6149
2022-01-07,277.95001220703125,278.5,272.0,273.54998779296875,273.54998779296875,9944
2022-01-10,276.5,289.0,272.29998779296875,287.20001220703125,287.20001220703125,37554
2022-01-11,292.0,344.6000061035156,287.04998779296875,344.6000061035156,344.6000061035156,374878
2022-01-12,354.0,354.0,310.6499938964844,315.1499938964844,315.1499938964844,176089
2022-01-13,320.04998779296875,322.04998779296875,306.6499938964844,312.95001220703125,312.95001220703125,39888
2022-01-14,316.0,319.70001220703125,307.75,309.20001220703125,309.20001220703125,23571
2022-01-17,314.6000061035156,319.29998779296875,307.54998779296875,311.1000061035156,311.1000061035156,26858
2022-01-18,309.3500061035156,313.54998779296875,301.70001220703125,302.3999938964844,302.3999938964844,23016
2022-01-19,302.0,314.0,301.8500061035156,306.1499938964844,306.1499938964844,17132
2022-01-20,309.79998779296875,326.3500061035156,307.20001220703125,312.0,312.0,48304
2022-01-21,309.25,314.79998779296875,305.0,306.1499938964844,306.1499938964844,16314
2022-01-24,312.95001220703125,312.95001220703125,285.70001220703125,291.5,291.5,24786
2022-01-25,298.0,298.0,282.0,291.6499938964844,291.6499938964844,11476
2022-01-27,293.8999938964844,305.0,286.8500061035156,299.29998779296875,299.29998779296875,21410
2022-01-28,306.0,309.25,295.0,296.29998779296875,296.29998779296875,6554
2022-01-31,297.20001220703125,305.0,296.0,298.95001220703125,298.95001220703125,9633
2022-02-01,300.0,300.0,293.1499938964844,295.29998779296875,295.29998779296875,9146
2022-02-02,297.0,314.79998779296875,295.54998779296875,310.1499938964844,310.1499938964844,35376
2022-02-03,313.70001220703125,319.0,310.0,312.5,312.5,24697
2022-02-04,311.0,313.45001220703125,302.3500061035156,305.29998779296875,305.29998779296875,16102
2022-02-07,298.0,310.95001220703125,273.6499938964844,303.5,303.5,8805
2022-02-08,310.8999938964844,310.8999938964844,295.20001220703125,300.20001220703125,300.20001220703125,13780
2022-02-09,297.04998779296875,303.0,285.29998779296875,290.95001220703125,290.95001220703125,19816
2022-02-10,297.95001220703125,298.0,283.0,291.1000061035156,291.1000061035156,14366
2022-02-11,263.20001220703125,278.8999938964844,263.0,272.6000061035156,272.6000061035156,44029
