Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,400.0,412.0,395.1000061035156,399.54998779296875,399.54998779296875,11404
2022-03-02,392.0,402.0,389.25,390.75,390.75,13655
2022-03-03,393.95001220703125,402.0,383.29998779296875,389.0,389.0,9552
2022-03-04,383.1499938964844,395.0,381.95001220703125,389.3999938964844,389.3999938964844,8579
2022-03-07,380.0,387.8500061035156,379.75,382.5,382.5,8297
2022-03-08,380.0,394.0,376.25,387.20001220703125,387.20001220703125,8122
2022-03-09,380.0,396.0,380.0,386.6499938964844,386.6499938964844,4558
2022-03-10,392.8999938964844,404.0,390.0,392.75,392.75,5037
2022-03-11,382.0,399.04998779296875,382.0,395.79998779296875,395.79998779296875,2903
2022-03-14,382.04998779296875,397.45001220703125,382.04998779296875,389.1499938964844,389.1499938964844,4548
2022-03-15,384.20001220703125,394.45001220703125,379.70001220703125,382.20001220703125,382.20001220703125,11158
2022-03-16,385.04998779296875,424.3999938964844,385.04998779296875,417.6499938964844,417.6499938964844,48312
2022-03-17,434.95001220703125,485.79998779296875,425.1499938964844,451.29998779296875,451.29998779296875,239900
2022-03-21,454.5,460.3999938964844,436.54998779296875,439.45001220703125,439.45001220703125,27420
2022-03-22,432.8500061035156,442.3500061035156,424.0,426.45001220703125,426.45001220703125,10351
2022-03-23,426.45001220703125,438.79998779296875,416.3500061035156,435.8999938964844,435.8999938964844,34830
2022-03-24,439.0,445.20001220703125,432.0,433.95001220703125,433.95001220703125,9735
2022-03-25,427.45001220703125,435.45001220703125,421.04998779296875,423.8999938964844,423.8999938964844,5760
2022-03-28,429.45001220703125,429.45001220703125,410.0,414.29998779296875,414.29998779296875,13176
2022-03-29,418.0,418.0,395.0,398.54998779296875,398.54998779296875,21824
2022-03-30,398.54998779296875,414.0,398.54998779296875,406.6499938964844,406.6499938964844,7075
2022-03-31,397.0,409.29998779296875,397.0,402.29998779296875,402.29998779296875,5928
2022-04-01,395.04998779296875,422.6499938964844,395.04998779296875,420.1000061035156,420.1000061035156,9646
2022-04-04,425.0,429.20001220703125,417.8999938964844,423.75,423.75,9333
2022-04-05,422.3999938964844,430.0,419.0,423.45001220703125,423.45001220703125,15520
2022-04-06,420.6000061035156,424.0,414.79998779296875,420.95001220703125,420.95001220703125,12646
2022-04-07,413.25,423.6000061035156,413.25,417.3500061035156,417.3500061035156,10324
2022-04-08,416.0,422.3999938964844,415.0,420.04998779296875,420.04998779296875,4157
2022-04-11,419.0,424.75,412.25,414.75,414.75,5203
2022-04-12,404.6499938964844,422.79998779296875,404.6499938964844,413.1000061035156,413.1000061035156,9074
2022-04-13,410.1499938964844,418.1499938964844,401.5,410.6499938964844,410.6499938964844,9299
2022-04-18,411.20001220703125,412.3999938964844,389.45001220703125,397.95001220703125,397.95001220703125,26526
2022-04-19,405.45001220703125,408.54998779296875,398.0,398.6499938964844,398.6499938964844,39851
2022-04-20,398.6499938964844,404.3500061035156,398.6499938964844,399.70001220703125,399.70001220703125,6223
2022-04-21,403.25,403.25,398.45001220703125,400.04998779296875,400.04998779296875,5204
2022-04-22,392.5,404.95001220703125,392.5,397.95001220703125,397.95001220703125,4016
2022-04-25,390.6000061035156,398.3500061035156,390.54998779296875,394.25,394.25,2432
2022-04-26,399.45001220703125,400.1499938964844,388.0,389.75,389.75,7469
2022-04-27,387.0,392.95001220703125,383.0,386.75,386.75,3830
2022-04-28,389.04998779296875,391.25,385.0,386.79998779296875,386.79998779296875,3167
2022-04-29,380.04998779296875,394.3500061035156,380.04998779296875,387.29998779296875,387.29998779296875,5252
2022-05-02,380.0,389.45001220703125,380.0,385.1499938964844,385.1499938964844,4309
2022-05-04,380.0,389.20001220703125,376.0,378.29998779296875,378.29998779296875,4181
2022-05-05,381.95001220703125,391.6000061035156,373.1000061035156,374.6499938964844,374.6499938964844,2233
2022-05-06,370.0,377.70001220703125,363.0,367.79998779296875,367.79998779296875,3324
2022-05-09,355.54998779296875,363.0,355.54998779296875,362.3500061035156,362.3500061035156,1553
2022-05-10,355.04998779296875,363.20001220703125,345.1000061035156,351.1000061035156,351.1000061035156,6033
2022-05-11,342.04998779296875,353.3500061035156,340.0,350.1000061035156,350.1000061035156,7703
2022-05-12,343.0,352.0,340.0,350.70001220703125,350.70001220703125,5156
2022-05-13,335.0,389.95001220703125,335.0,355.3999938964844,355.3999938964844,2159
2022-05-16,346.0,387.3999938964844,333.79998779296875,379.95001220703125,379.95001220703125,11386
2022-05-17,380.0,380.0,368.0,376.45001220703125,376.45001220703125,1315
2022-05-18,369.0,384.3999938964844,369.0,375.79998779296875,375.79998779296875,4626
2022-05-19,375.0,393.0,361.0,376.79998779296875,376.79998779296875,26094
2022-05-20,379.0,391.79998779296875,375.0,384.04998779296875,384.04998779296875,42153
2022-05-23,384.04998779296875,384.04998779296875,372.6499938964844,377.0,377.0,2516
2022-05-24,366.20001220703125,379.6000061035156,353.8500061035156,360.0,360.0,4612
2022-05-25,360.20001220703125,371.29998779296875,340.6000061035156,344.3999938964844,344.3999938964844,4056
2022-05-26,340.04998779296875,354.0,326.5,349.8500061035156,349.8500061035156,3486
2022-05-27,353.25,374.0,353.25,362.95001220703125,362.95001220703125,5592
2022-05-30,373.5,376.6000061035156,358.04998779296875,368.20001220703125,368.20001220703125,2562
2022-05-31,371.8500061035156,399.8999938964844,365.95001220703125,381.45001220703125,381.45001220703125,37168
2022-06-01,392.0,395.04998779296875,371.8500061035156,375.1000061035156,375.1000061035156,12787
2022-06-02,380.0,388.45001220703125,374.0,381.3500061035156,381.3500061035156,11008
2022-06-03,386.8999938964844,386.8999938964844,376.95001220703125,378.8999938964844,378.8999938964844,5869
2022-06-06,382.6499938964844,382.6499938964844,370.0,376.1499938964844,376.1499938964844,4416
2022-06-07,373.70001220703125,378.8500061035156,367.70001220703125,368.95001220703125,368.95001220703125,3037
2022-06-08,368.95001220703125,369.8999938964844,357.0,361.1499938964844,361.1499938964844,3560
2022-06-09,361.1499938964844,370.0,358.29998779296875,363.79998779296875,363.79998779296875,2025
2022-06-10,360.1499938964844,368.0,353.29998779296875,362.8500061035156,362.8500061035156,3863
2022-06-13,354.3999938964844,370.0,350.54998779296875,357.3999938964844,357.3999938964844,4175
2022-06-14,355.29998779296875,359.0,346.6000061035156,350.45001220703125,350.45001220703125,6363
2022-06-15,344.45001220703125,364.3999938964844,344.45001220703125,355.0,355.0,5192
2022-06-16,364.0,364.0,348.5,350.79998779296875,350.79998779296875,4990
2022-06-17,344.5,354.29998779296875,332.1000061035156,340.29998779296875,340.29998779296875,6555
2022-06-20,332.25,340.0,321.04998779296875,332.04998779296875,332.04998779296875,3263
2022-06-21,327.04998779296875,360.0,325.1499938964844,345.70001220703125,345.70001220703125,1652
2022-06-22,340.5,382.0,340.5,360.6499938964844,360.6499938964844,32183
2022-06-23,356.0,379.0,354.79998779296875,367.29998779296875,367.29998779296875,4781
2022-06-24,367.29998779296875,387.0,352.04998779296875,383.54998779296875,383.54998779296875,34683
2022-06-27,386.0,387.3500061035156,379.95001220703125,383.95001220703125,383.95001220703125,5199
2022-06-28,383.95001220703125,383.95001220703125,375.6499938964844,379.70001220703125,379.70001220703125,2548
2022-06-29,375.04998779296875,383.45001220703125,375.0,377.45001220703125,377.45001220703125,1773
2022-06-30,370.0,380.0,370.0,372.1000061035156,372.1000061035156,1590
2022-07-01,356.54998779296875,374.8500061035156,356.54998779296875,372.95001220703125,372.95001220703125,1059
2022-07-04,372.95001220703125,376.5,367.1499938964844,370.1499938964844,370.1499938964844,1429
2022-07-05,364.5,383.8999938964844,361.25,379.6000061035156,379.6000061035156,1995
2022-07-06,370.8999938964844,387.54998779296875,370.8999938964844,384.6000061035156,384.6000061035156,5041
2022-07-07,375.04998779296875,387.5,375.04998779296875,386.0,386.0,6732
2022-07-08,380.1499938964844,390.0,380.0,385.70001220703125,385.70001220703125,8004
2022-07-11,375.1000061035156,409.75,375.1000061035156,401.3999938964844,401.3999938964844,28545
2022-07-12,389.3999938964844,414.8999938964844,389.3999938964844,394.8999938964844,394.8999938964844,23009
2022-07-13,386.6000061035156,402.54998779296875,386.6000061035156,397.0,397.0,5205
2022-07-14,387.1499938964844,409.0,387.1499938964844,403.20001220703125,403.20001220703125,7326
2022-07-15,393.1499938964844,412.1499938964844,393.1499938964844,410.1499938964844,410.1499938964844,9565
2022-07-18,410.0,414.20001220703125,403.95001220703125,412.3999938964844,412.3999938964844,7555
2022-07-19,403.04998779296875,419.79998779296875,403.04998779296875,408.70001220703125,408.70001220703125,8171
2022-07-20,402.1000061035156,412.8500061035156,391.95001220703125,396.04998779296875,396.04998779296875,5771
2022-07-21,391.25,400.20001220703125,391.25,397.8999938964844,397.8999938964844,3687
2022-07-22,391.54998779296875,406.8500061035156,391.54998779296875,398.25,398.25,3934
2022-07-25,402.0,407.3999938964844,385.1000061035156,393.8500061035156,393.8500061035156,5115
2022-07-26,391.04998779296875,400.79998779296875,382.8999938964844,386.8500061035156,386.8500061035156,8326
2022-07-27,391.0,399.75,380.6499938964844,390.75,390.75,3453
2022-07-28,389.0,399.45001220703125,388.3500061035156,392.6499938964844,392.6499938964844,3312
2022-07-29,394.0,398.3500061035156,389.70001220703125,390.8999938964844,390.8999938964844,7660
2022-08-01,394.0,405.95001220703125,394.0,397.3500061035156,397.3500061035156,15854
2022-08-02,391.0,404.20001220703125,391.0,395.1000061035156,395.1000061035156,7134
2022-08-03,399.0,409.95001220703125,391.25,405.0,405.0,10194
2022-08-04,400.04998779296875,410.8999938964844,400.0,406.29998779296875,406.29998779296875,9153
2022-08-05,405.0,413.5,400.0,407.6499938964844,407.6499938964844,8182
2022-08-08,411.0,417.6499938964844,407.0,411.20001220703125,411.20001220703125,3933
