Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,617.9110717773438,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,625.8368530273438,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,628.0301513671875,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,632.3170166015625,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,634.6598510742188,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,643.3831787109375,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,644.7789306640625,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,654.598876953125,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,667.8085327148438,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,690.4393310546875,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,685.8035278320312,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,678.8248901367188,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,669.1544189453125,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,658.4371948242188,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,621.699462890625,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,620.6526489257812,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,619.1572265625,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,614.272216796875,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,632.4666137695312,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,644.2804565429688,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,654.25,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,664.2000122070312,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,660.9500122070312,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,643.2000122070312,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,629.5499877929688,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,615.5999755859375,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,616.7000122070312,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,621.2000122070312,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,611.4000244140625,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,588.3499755859375,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,598.25,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,600.9500122070312,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,599.5499877929688,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,593.5999755859375,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,588.5499877929688,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,574.6500244140625,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,585.2000122070312,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,558.3499755859375,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,578.5999755859375,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,599.2000122070312,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,601.2999877929688,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,595.6500244140625,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,579.9500122070312,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.5499877929688,573.5499877929688,1676862
2022-03-08,570.0,579.1500244140625,556.0,569.4500122070312,569.4500122070312,1106111
2022-03-09,571.0,596.7000122070312,570.0999755859375,594.5999755859375,594.5999755859375,700987
2022-03-10,598.25,603.0,590.25,592.9000244140625,592.9000244140625,864553
2022-03-11,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,596.4000244140625,1135613
2022-03-14,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,599.0499877929688,922125
2022-03-15,599.5999755859375,604.0,586.8499755859375,589.9500122070312,589.9500122070312,624447
2022-03-16,595.2000122070312,618.75,593.0,616.0499877929688,616.0499877929688,1442863
2022-03-17,618.0,622.0,612.7000122070312,616.0999755859375,616.0999755859375,865280
2022-03-21,619.9000244140625,628.2999877929688,610.0,614.9000244140625,614.9000244140625,1047910
2022-03-22,610.0,617.0999755859375,607.5999755859375,615.2000122070312,615.2000122070312,1045609
2022-03-23,615.5999755859375,627.0,611.3499755859375,614.9500122070312,614.9500122070312,716804
2022-03-24,614.25,630.0999755859375,609.25,621.5,621.5,1419932
2022-03-25,623.0,705.0,623.0,689.7999877929688,689.7999877929688,13659202
2022-03-28,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,659.9500122070312,3716271
2022-03-29,664.0,691.0,643.75,647.6500244140625,647.6500244140625,4415638
2022-03-30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,651.4500122070312,1624076
2022-03-31,657.7999877929688,674.75,648.25,672.1500244140625,672.1500244140625,2780538
2022-04-01,675.0,684.0,660.6500244140625,682.5999755859375,682.5999755859375,1841775
