Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,400.20001220703125,409.0,400.20001220703125,403.25,403.25,11556
2022-01-04,409.1000061035156,411.54998779296875,403.8500061035156,408.75,408.75,5626
2022-01-05,406.20001220703125,414.0,404.6499938964844,409.1000061035156,409.1000061035156,6008
2022-01-06,409.1000061035156,414.0,402.6499938964844,409.29998779296875,409.29998779296875,10687
2022-01-07,415.0,456.95001220703125,406.04998779296875,420.1000061035156,420.1000061035156,117368
2022-01-10,424.45001220703125,429.8999938964844,418.0,422.45001220703125,422.45001220703125,32595
2022-01-11,424.79998779296875,424.79998779296875,412.54998779296875,421.3500061035156,421.3500061035156,14210
2022-01-12,421.3500061035156,428.04998779296875,415.45001220703125,418.45001220703125,418.45001220703125,13945
2022-01-13,423.0,423.0,413.54998779296875,419.1000061035156,419.1000061035156,9058
2022-01-14,421.45001220703125,421.45001220703125,413.6499938964844,417.8500061035156,417.8500061035156,4396
2022-01-17,417.8500061035156,430.0,416.04998779296875,422.1000061035156,422.1000061035156,38440
2022-01-18,422.20001220703125,423.0,415.0,416.3999938964844,416.3999938964844,13163
2022-01-19,416.45001220703125,419.8500061035156,373.8500061035156,394.70001220703125,394.70001220703125,162012
2022-01-20,405.8999938964844,407.75,393.3999938964844,403.1000061035156,403.1000061035156,24788
2022-01-21,408.95001220703125,416.3500061035156,396.1000061035156,403.70001220703125,403.70001220703125,21807
2022-01-24,403.70001220703125,403.79998779296875,380.0,393.95001220703125,393.95001220703125,19232
2022-01-25,385.0,403.1499938964844,373.6000061035156,401.25,401.25,16834
2022-01-27,399.8999938964844,407.3500061035156,385.1000061035156,399.75,399.75,9572
2022-01-28,406.75,408.79998779296875,400.0,400.79998779296875,400.79998779296875,10879
2022-01-31,406.0,414.04998779296875,401.20001220703125,405.0,405.0,5840
2022-02-01,409.25,419.0,406.0,411.25,411.25,13804
2022-02-02,418.79998779296875,420.1499938964844,411.5,416.6000061035156,416.6000061035156,11735
2022-02-03,418.8999938964844,418.8999938964844,409.8500061035156,414.1499938964844,414.1499938964844,2841
2022-02-04,419.45001220703125,420.0,400.45001220703125,416.8500061035156,416.8500061035156,9112
2022-02-07,423.8999938964844,423.8999938964844,408.8999938964844,412.70001220703125,412.70001220703125,7924
2022-02-08,417.8500061035156,420.1000061035156,397.3500061035156,398.79998779296875,398.79998779296875,25651
2022-02-09,404.70001220703125,404.70001220703125,392.6000061035156,397.0,397.0,23813
2022-02-10,400.5,400.5,395.3999938964844,398.45001220703125,398.45001220703125,1701
2022-02-11,398.5,398.5,371.54998779296875,377.95001220703125,377.95001220703125,25281
2022-02-14,377.95001220703125,377.95001220703125,361.79998779296875,372.70001220703125,372.70001220703125,9529
2022-02-15,379.8500061035156,394.75,369.95001220703125,386.45001220703125,386.45001220703125,26260
2022-02-16,390.45001220703125,398.29998779296875,387.0,390.1000061035156,390.1000061035156,7545
2022-02-17,390.1000061035156,422.3999938964844,385.0,400.20001220703125,400.20001220703125,35805
2022-02-18,400.0,407.0,385.1000061035156,395.75,395.75,20769
2022-02-21,395.0,399.70001220703125,380.8999938964844,385.6000061035156,385.6000061035156,8322
2022-02-22,370.54998779296875,398.0,368.25,385.25,385.25,14620
2022-02-23,380.45001220703125,395.95001220703125,375.20001220703125,380.8500061035156,380.8500061035156,13480
2022-02-24,367.1499938964844,377.5,360.0,361.6499938964844,361.6499938964844,17283
2022-02-25,364.70001220703125,385.8500061035156,364.70001220703125,382.29998779296875,382.29998779296875,5386
2022-02-28,380.0,387.8500061035156,369.04998779296875,383.70001220703125,383.70001220703125,8307
2022-03-02,384.0,384.95001220703125,378.79998779296875,381.20001220703125,381.20001220703125,3080
2022-03-03,381.0,419.75,380.8500061035156,403.04998779296875,403.04998779296875,19046
2022-03-04,399.8500061035156,404.6000061035156,386.04998779296875,399.95001220703125,399.95001220703125,14434
2022-03-07,388.0,388.0,369.6499938964844,375.1000061035156,375.1000061035156,27358
2022-03-08,380.0,380.75,369.1000061035156,374.20001220703125,374.20001220703125,5708
2022-03-09,384.95001220703125,396.04998779296875,371.1000061035156,374.95001220703125,374.95001220703125,19548
2022-03-10,388.95001220703125,392.04998779296875,375.95001220703125,383.25,383.25,1722624
2022-03-11,380.8999938964844,383.25,376.45001220703125,378.20001220703125,378.20001220703125,10346
2022-03-14,382.75,394.20001220703125,373.1499938964844,389.3999938964844,389.3999938964844,23956
2022-03-15,398.0,409.0,375.0,380.3999938964844,380.3999938964844,12981
2022-03-16,384.3999938964844,386.5,378.45001220703125,384.8999938964844,384.8999938964844,58761
