Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.350000381469727,11.75,10.800000190734863,11.699999809265137,11.699999809265137,221715
2022-01-04,12.25,12.25,11.25,11.699999809265137,11.699999809265137,232759
2022-01-05,11.75,11.800000190734863,11.149999618530273,11.149999618530273,11.149999618530273,193548
2022-01-06,10.850000381469727,11.149999618530273,10.699999809265137,11.050000190734863,11.050000190734863,150720
2022-01-07,11.100000381469727,11.350000381469727,10.5,10.899999618530273,10.899999618530273,333331
2022-01-10,10.949999809265137,11.25,10.850000381469727,11.149999618530273,11.149999618530273,208439
2022-01-11,11.25,11.449999809265137,10.649999618530273,10.800000190734863,10.800000190734863,245985
2022-01-12,10.899999618530273,11.300000190734863,10.75,10.850000381469727,10.850000381469727,205199
2022-01-13,11.050000190734863,11.25,10.649999618530273,10.850000381469727,10.850000381469727,210597
2022-01-14,10.850000381469727,11.149999618530273,10.75,11.050000190734863,11.050000190734863,209039
2022-01-17,11.25,11.600000381469727,10.800000190734863,11.600000381469727,11.600000381469727,467679
2022-01-18,12.100000381469727,12.149999618530273,11.800000190734863,12.149999618530273,12.149999618530273,363379
2022-01-19,12.350000381469727,12.75,12.0,12.550000190734863,12.550000190734863,933814
2022-01-20,12.75,12.850000381469727,12.0,12.050000190734863,12.050000190734863,262796
2022-01-21,11.600000381469727,12.25,11.550000190734863,11.649999618530273,11.649999618530273,198859
2022-01-24,11.75,12.0,11.100000381469727,11.100000381469727,11.100000381469727,114698
2022-01-25,10.649999618530273,11.350000381469727,10.600000381469727,11.149999618530273,11.149999618530273,123943
2022-01-27,10.949999809265137,11.399999618530273,10.649999618530273,10.850000381469727,10.850000381469727,145115
2022-01-28,11.100000381469727,11.350000381469727,10.550000190734863,10.699999809265137,10.699999809265137,244158
2022-01-31,10.800000190734863,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,174501
2022-02-01,11.100000381469727,11.300000190734863,10.899999618530273,11.0,11.0,115586
2022-02-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,67644
2022-02-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,43955
2022-02-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,93629
2022-02-07,13.300000190734863,13.949999809265137,11.649999618530273,13.949999809265137,13.949999809265137,1907728
2022-02-08,15.300000190734863,15.300000190734863,14.199999809265137,15.300000190734863,15.300000190734863,2081459
2022-02-09,16.549999237060547,16.799999237060547,14.199999809265137,14.899999618530273,14.899999618530273,1970505
2022-02-10,14.600000381469727,15.0,13.649999618530273,14.050000190734863,14.050000190734863,539881
2022-02-11,13.899999618530273,14.25,13.050000190734863,13.949999809265137,13.949999809265137,404749
2022-02-14,13.899999618530273,13.899999618530273,12.649999618530273,12.949999809265137,12.949999809265137,546097
2022-02-15,13.699999809265137,13.699999809265137,12.600000381469727,13.600000381469727,13.600000381469727,247979
2022-02-16,13.949999809265137,14.850000381469727,13.800000190734863,14.550000190734863,14.550000190734863,472991
2022-02-17,14.850000381469727,15.699999809265137,14.199999809265137,14.5,14.5,610749
2022-02-18,14.300000190734863,14.699999809265137,13.25,13.550000190734863,13.550000190734863,313012
2022-02-21,13.399999618530273,13.75,13.0,13.149999618530273,13.149999618530273,191308
2022-02-22,13.149999618530273,13.600000381469727,12.0,12.850000381469727,12.850000381469727,462950
2022-02-23,12.850000381469727,14.100000381469727,12.850000381469727,14.0,14.0,407147
