Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,388.6499938964844,394.70001220703125,384.29998779296875,389.04998779296875,388.22747802734375,582559
2022-01-04,390.79998779296875,395.25,383.20001220703125,384.70001220703125,383.8866882324219,682991
2022-01-05,386.0,389.1499938964844,380.0,380.3999938964844,379.59576416015625,175026
2022-01-06,379.45001220703125,407.5,377.6499938964844,384.8500061035156,384.036376953125,2798700
2022-01-07,387.95001220703125,388.6499938964844,381.25,383.1000061035156,382.2900695800781,647882
2022-01-10,385.6000061035156,396.6000061035156,383.04998779296875,394.3500061035156,393.5162658691406,456448
2022-01-11,396.79998779296875,402.1499938964844,388.0,390.6499938964844,389.8240966796875,451959
2022-01-12,394.75,394.75,386.0,390.1000061035156,389.2752685546875,286064
2022-01-13,392.0,393.20001220703125,387.25,390.6499938964844,389.8240966796875,173214
2022-01-14,390.8999938964844,400.8999938964844,388.0,398.3999938964844,397.5577087402344,614563
2022-01-17,400.0,400.45001220703125,393.0,394.95001220703125,394.1150207519531,226507
2022-01-18,395.79998779296875,399.8999938964844,388.0,390.1499938964844,389.32513427734375,254908
2022-01-19,389.79998779296875,389.8500061035156,379.29998779296875,383.29998779296875,382.4896240234375,258063
2022-01-20,383.29998779296875,389.04998779296875,381.1000061035156,387.6000061035156,386.7805480957031,175564
2022-01-21,387.0,387.0,372.5,379.95001220703125,379.146728515625,289887
2022-01-24,377.79998779296875,380.29998779296875,366.04998779296875,373.20001220703125,372.4110107421875,294238
2022-01-25,372.0,381.0,368.20001220703125,376.5,375.7040100097656,312206
2022-01-27,373.0,381.79998779296875,372.3500061035156,380.0,379.1966247558594,193766
2022-01-28,381.0,384.95001220703125,377.6000061035156,380.0,379.1966247558594,161833
2022-01-31,381.0,394.45001220703125,381.0,390.20001220703125,389.37506103515625,380041
2022-02-01,395.0,395.0,386.1000061035156,387.79998779296875,386.9801025390625,245457
2022-02-02,388.79998779296875,397.75,388.75,394.3500061035156,393.5162658691406,278401
2022-02-03,394.5,398.3500061035156,391.75,394.54998779296875,393.7158508300781,167879
2022-02-04,412.8999938964844,420.0,402.45001220703125,418.45001220703125,417.5653381347656,3015972
2022-02-07,422.79998779296875,424.54998779296875,408.1000061035156,417.3999938964844,416.5175476074219,836544
2022-02-08,419.20001220703125,423.0,405.0,407.70001220703125,406.83807373046875,392780
2022-02-09,411.29998779296875,419.70001220703125,410.1000061035156,412.3999938964844,411.5281066894531,331565
2022-02-10,412.79998779296875,413.0,405.3999938964844,410.70001220703125,409.83172607421875,191185
2022-02-11,408.3999938964844,409.8500061035156,399.29998779296875,403.0,402.1479797363281,240691
2022-02-14,393.0,400.5,380.5,382.6000061035156,381.7911071777344,292118
2022-02-15,382.6000061035156,390.5,376.6000061035156,389.45001220703125,388.62664794921875,143965
2022-02-16,391.0,397.0,385.1000061035156,386.8999938964844,386.08203125,169694
2022-02-17,389.5,392.0,382.0,382.6000061035156,381.7911071777344,109435
2022-02-18,380.0,385.1000061035156,376.1000061035156,377.6499938964844,376.8515625,111184
2022-02-21,375.0,377.8500061035156,366.04998779296875,369.8500061035156,369.0680847167969,164708
2022-02-22,355.0,365.95001220703125,355.0,362.20001220703125,361.43426513671875,261953
2022-02-23,362.75,373.8500061035156,362.75,368.0,367.22198486328125,140103
2022-02-24,364.70001220703125,368.8999938964844,351.5,358.6000061035156,357.84185791015625,382450
2022-02-25,381.0,381.0,362.1000061035156,369.1000061035156,368.3196716308594,278905
2022-02-28,365.0,379.3999938964844,360.0,376.6499938964844,375.85369873046875,126261
2022-03-02,373.20001220703125,379.3500061035156,368.0,370.29998779296875,369.5171203613281,180675
2022-03-03,371.79998779296875,374.0,368.1499938964844,371.1499938964844,370.3653259277344,323347
2022-03-04,369.0,377.5,365.54998779296875,367.95001220703125,367.1720886230469,266583
2022-03-07,362.0,368.25,357.29998779296875,365.1499938964844,364.37799072265625,168999
2022-03-08,365.0,374.5,363.04998779296875,372.3500061035156,371.56280517578125,129167
2022-03-09,375.45001220703125,392.1499938964844,373.25,388.3999938964844,387.578857421875,245003
2022-03-10,397.0,397.5,389.0,394.5,393.66595458984375,275440
2022-03-11,395.0,404.0,391.25,402.6499938964844,401.7987060546875,320389
2022-03-14,405.0,405.0,393.29998779296875,394.6499938964844,393.8156433105469,140376
2022-03-15,397.5,409.0,393.25,394.95001220703125,394.1150207519531,354720
2022-03-16,398.8999938964844,402.8999938964844,394.79998779296875,397.79998779296875,396.9589538574219,180855
2022-03-17,399.5,409.0,398.29998779296875,406.70001220703125,405.8401794433594,340023
2022-03-21,412.0,415.45001220703125,402.0,405.25,404.3932189941406,266293
2022-03-22,405.1000061035156,413.70001220703125,404.25,410.70001220703125,409.83172607421875,257799
2022-03-23,412.5,413.20001220703125,402.04998779296875,404.79998779296875,403.9441833496094,152634
2022-03-24,405.0,414.0,404.04998779296875,407.54998779296875,406.6883544921875,214352
2022-03-25,409.70001220703125,412.3999938964844,404.3999938964844,407.04998779296875,406.1894226074219,235817
2022-03-28,404.0,423.0,395.29998779296875,417.3999938964844,416.5175476074219,505454
2022-03-29,424.0,439.6000061035156,412.29998779296875,424.3500061035156,423.4528503417969,1812960
2022-03-30,429.3999938964844,437.5,421.3500061035156,427.8500061035156,426.9454650878906,616254
2022-03-31,426.25,453.0,423.45001220703125,448.5,447.5517883300781,1511807
2022-04-01,451.5,455.95001220703125,431.3500061035156,434.1499938964844,433.23211669921875,984312
2022-04-04,437.79998779296875,441.8999938964844,426.04998779296875,429.6499938964844,428.74163818359375,429326
2022-04-05,431.1000061035156,437.29998779296875,421.1000061035156,424.45001220703125,423.5526428222656,382337
2022-04-06,424.0,435.29998779296875,422.04998779296875,428.95001220703125,428.0431213378906,310352
2022-04-07,430.0,433.0,424.1000061035156,426.20001220703125,425.2989501953125,202228
2022-04-08,427.0,436.75,424.6000061035156,426.29998779296875,425.3987121582031,291380
2022-04-11,429.0,434.8999938964844,426.0,426.8999938964844,425.9974670410156,222449
2022-04-12,429.0,429.95001220703125,416.04998779296875,425.5,424.60040283203125,227952
2022-04-13,426.0,434.95001220703125,426.0,429.1499938964844,428.2427062988281,227021
2022-04-18,429.1499938964844,432.5,421.0,425.04998779296875,424.1513671875,407139
2022-04-19,428.3999938964844,432.0,404.6499938964844,414.8999938964844,414.0228271484375,253135
2022-04-20,415.6000061035156,425.0,412.54998779296875,420.1000061035156,419.21185302734375,213610
2022-04-21,423.5,426.0,417.25,419.8999938964844,419.0122375488281,178536
2022-04-22,426.0,438.3999938964844,422.70001220703125,427.0,426.0972595214844,502342
2022-04-25,426.0,431.75,420.0,424.70001220703125,423.8021240234375,289786
2022-04-26,428.6000061035156,435.75,426.1499938964844,430.79998779296875,429.8891906738281,358570
2022-04-27,429.75,429.75,421.3999938964844,425.70001220703125,424.8000183105469,127556
2022-04-28,426.1499938964844,434.3999938964844,422.8500061035156,428.04998779296875,427.14501953125,243459
2022-04-29,431.3500061035156,437.0,425.0,429.45001220703125,428.5420837402344,427679
2022-05-02,425.0,440.0,422.75,437.45001220703125,436.5251770019531,362564
2022-05-04,442.0,477.0,441.54998779296875,450.6000061035156,449.6473693847656,6541754
2022-05-05,457.0,464.95001220703125,435.0,438.6499938964844,437.72259521484375,1183662
2022-05-06,435.0,446.79998779296875,425.20001220703125,439.6499938964844,438.7204895019531,525901
2022-05-09,440.0,445.5,425.0,427.3999938964844,426.49639892578125,352885
2022-05-10,427.45001220703125,437.8500061035156,409.20001220703125,418.04998779296875,417.1661682128906,442473
2022-05-11,416.70001220703125,423.0,394.54998779296875,412.1000061035156,411.228759765625,544395
2022-05-12,409.20001220703125,419.75,402.29998779296875,412.3999938964844,411.5281066894531,282906
2022-05-13,420.20001220703125,425.95001220703125,412.04998779296875,414.8500061035156,413.9729309082031,222834
2022-05-16,418.0,426.75,410.45001220703125,423.04998779296875,422.15557861328125,222507
2022-05-17,420.0,452.6000061035156,420.0,449.45001220703125,448.4997863769531,451397
