Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.0,90.0999984741211,75.69999694824219,77.19999694824219,77.19999694824219,605095
2022-01-04,77.5,79.5,75.5,77.5,77.5,81656
2022-01-05,77.5,80.0,74.1500015258789,78.6500015258789,78.6500015258789,87608
2022-01-06,78.6500015258789,79.0,75.94999694824219,77.94999694824219,77.94999694824219,39722
2022-01-07,79.44999694824219,80.69999694824219,76.0,76.55000305175781,76.55000305175781,58141
2022-01-10,79.80000305175781,79.80000305175781,76.5,77.05000305175781,77.05000305175781,28633
2022-01-11,76.69999694824219,78.25,75.05000305175781,75.5999984741211,75.5999984741211,30312
2022-01-12,75.5,77.55000305175781,74.19999694824219,75.19999694824219,75.19999694824219,43084
2022-01-13,75.0,76.5,72.25,74.0,74.0,23530
2022-01-14,73.5999984741211,75.75,73.0999984741211,74.19999694824219,74.19999694824219,15261
2022-01-17,77.9000015258789,77.9000015258789,68.80000305175781,74.30000305175781,74.30000305175781,30340
2022-01-18,75.4000015258789,89.1500015258789,74.5999984741211,79.0,79.0,429607
2022-01-19,77.19999694824219,81.55000305175781,75.80000305175781,80.94999694824219,80.94999694824219,60586
2022-01-20,82.0,86.30000305175781,78.94999694824219,82.19999694824219,82.19999694824219,123063
2022-01-21,81.8499984741211,85.44999694824219,79.5,82.75,82.75,72243
2022-01-24,84.0,84.75,71.6500015258789,74.9000015258789,74.9000015258789,55444
2022-01-25,75.19999694824219,81.5,73.0999984741211,78.6500015258789,78.6500015258789,61357
2022-01-27,78.6500015258789,80.0999984741211,76.0,78.0999984741211,78.0999984741211,37111
2022-01-28,81.25,82.44999694824219,78.19999694824219,80.5999984741211,80.5999984741211,46182
2022-01-31,79.05000305175781,81.44999694824219,77.05000305175781,79.80000305175781,79.80000305175781,23461
2022-02-01,80.8499984741211,80.9000015258789,77.55000305175781,78.0,78.0,11395
2022-02-02,76.0,84.80000305175781,76.0,81.25,81.25,50099
2022-02-03,81.0,83.9000015258789,80.25,82.0999984741211,82.0999984741211,12193
2022-02-04,82.0999984741211,84.80000305175781,80.5999984741211,82.80000305175781,82.80000305175781,20588
2022-02-07,82.80000305175781,83.94999694824219,80.0,80.9000015258789,80.9000015258789,14497
2022-02-08,83.19999694824219,83.19999694824219,77.0,79.9000015258789,79.9000015258789,35408
2022-02-09,77.0999984741211,83.9000015258789,75.6500015258789,78.05000305175781,78.05000305175781,11490
2022-02-10,79.19999694824219,79.19999694824219,77.25,77.55000305175781,77.55000305175781,13622
2022-02-11,76.5,79.9000015258789,75.6500015258789,78.0999984741211,78.0999984741211,14373
2022-02-14,77.69999694824219,77.8499984741211,72.69999694824219,75.25,75.25,34226
2022-02-15,71.0,75.05000305175781,66.25,69.3499984741211,69.3499984741211,85886
2022-02-16,68.0,75.94999694824219,67.5,69.9000015258789,69.9000015258789,32183
2022-02-17,73.4000015258789,73.4000015258789,70.25,70.8499984741211,70.8499984741211,7687
2022-02-18,70.9000015258789,73.94999694824219,69.5,71.30000305175781,71.30000305175781,16755
2022-02-21,72.75,74.6500015258789,63.349998474121094,67.9000015258789,67.9000015258789,16516
2022-02-22,70.0,71.0,64.0999984741211,67.19999694824219,67.19999694824219,14182
2022-02-23,66.0,70.0,66.0,69.94999694824219,69.94999694824219,2518
2022-02-24,63.650001525878906,67.94999694824219,63.650001525878906,64.5,64.5,15373
2022-02-25,63.0,76.5,63.0,69.1500015258789,69.1500015258789,18537
2022-02-28,73.5,73.5,67.1500015258789,69.6500015258789,69.6500015258789,21961
2022-03-02,66.0999984741211,70.80000305175781,65.80000305175781,68.9000015258789,68.9000015258789,8842
2022-03-03,69.94999694824219,69.94999694824219,67.3499984741211,68.75,68.75,7552
2022-03-04,68.0999984741211,69.55000305175781,65.0,65.94999694824219,65.94999694824219,16521
2022-03-07,64.9000015258789,64.9000015258789,58.5,60.900001525878906,60.900001525878906,62346
2022-03-08,62.79999923706055,72.69999694824219,62.79999923706055,67.8499984741211,67.8499984741211,80686
2022-03-09,71.0,71.0,65.0,66.1500015258789,66.1500015258789,33131
2022-03-10,69.0999984741211,69.25,65.0999984741211,66.0,66.0,24970
2022-03-11,65.3499984741211,68.55000305175781,65.3499984741211,67.1500015258789,67.1500015258789,8865
2022-03-14,68.5,68.75,66.8499984741211,66.94999694824219,66.94999694824219,11233
2022-03-15,66.75,68.8499984741211,65.9000015258789,66.30000305175781,66.30000305175781,10376
2022-03-16,66.0,70.94999694824219,66.0,67.44999694824219,67.44999694824219,9607
2022-03-17,71.0,72.9000015258789,67.0999984741211,69.3499984741211,69.3499984741211,31825
2022-03-21,72.80000305175781,72.80000305175781,68.44999694824219,71.19999694824219,71.19999694824219,12315
2022-03-22,71.0,71.94999694824219,68.5,69.6500015258789,69.6500015258789,2242
2022-03-23,68.6500015258789,76.44999694824219,68.6500015258789,72.0999984741211,72.0999984741211,38598
2022-03-24,72.19999694824219,73.5,68.5,70.55000305175781,70.55000305175781,20715
2022-03-25,71.44999694824219,71.5,68.5999984741211,69.19999694824219,69.19999694824219,3694
2022-03-28,72.69999694824219,72.69999694824219,66.5,67.05000305175781,67.05000305175781,13967
2022-03-29,69.1500015258789,69.80000305175781,66.05000305175781,67.5,67.5,15917
2022-03-30,69.0,69.94999694824219,67.6500015258789,69.25,69.25,8272
2022-03-31,70.55000305175781,70.55000305175781,67.80000305175781,68.5,68.5,6648
2022-04-01,68.0,70.5,67.3499984741211,69.5999984741211,69.5999984741211,7553
2022-04-04,71.0,74.0,70.0,72.94999694824219,72.94999694824219,19919
2022-04-05,72.94999694824219,79.0,70.55000305175781,77.94999694824219,77.94999694824219,52156
2022-04-06,79.0,83.94999694824219,77.94999694824219,81.44999694824219,81.44999694824219,59648
2022-04-07,83.8499984741211,83.8499984741211,78.1500015258789,79.0999984741211,79.0999984741211,21139
2022-04-08,78.0,80.94999694824219,77.0,77.80000305175781,77.80000305175781,13854
2022-04-11,80.05000305175781,80.94999694824219,78.0,79.5999984741211,79.5999984741211,6961
2022-04-12,78.19999694824219,80.3499984741211,77.6500015258789,79.30000305175781,79.30000305175781,6083
2022-04-13,79.6500015258789,81.6500015258789,77.75,78.25,78.25,20391
2022-04-18,79.0,80.0,75.19999694824219,77.1500015258789,77.1500015258789,14361
2022-04-19,78.4000015258789,78.4000015258789,70.4000015258789,74.5999984741211,74.5999984741211,18560
2022-04-20,75.94999694824219,75.94999694824219,72.0999984741211,74.0999984741211,74.0999984741211,4663
2022-04-21,75.80000305175781,75.80000305175781,72.19999694824219,73.0999984741211,73.0999984741211,8508
2022-04-22,72.75,74.5,70.0999984741211,73.55000305175781,73.55000305175781,6500
2022-04-25,73.55000305175781,73.55000305175781,70.25,70.75,70.75,10558
2022-04-26,69.0,76.5,69.0,74.5999984741211,74.5999984741211,14516
2022-04-27,76.5999984741211,76.5999984741211,70.5,71.80000305175781,71.80000305175781,5742
2022-04-28,72.5999984741211,76.69999694824219,68.0,70.5,70.5,21821
2022-04-29,70.6500015258789,78.0,70.05000305175781,70.94999694824219,70.94999694824219,56043
2022-05-02,75.75,75.9000015258789,68.0999984741211,70.8499984741211,70.8499984741211,8877
2022-05-04,70.0999984741211,72.9000015258789,68.0999984741211,68.5,68.5,9243
2022-05-05,68.5,72.5,67.5999984741211,71.6500015258789,71.6500015258789,51691
2022-05-06,72.5,72.5,69.0999984741211,69.75,69.75,19649
2022-05-09,74.9000015258789,74.9000015258789,68.30000305175781,70.0,70.0,4405
2022-05-10,67.3499984741211,72.05000305175781,67.3499984741211,68.3499984741211,68.3499984741211,8883
2022-05-11,68.0,69.9000015258789,62.349998474121094,65.25,65.25,15346
2022-05-12,62.349998474121094,66.9000015258789,62.349998474121094,66.5,66.5,9273
2022-05-13,66.9000015258789,66.9000015258789,63.54999923706055,65.44999694824219,65.44999694824219,18128
2022-05-16,71.30000305175781,71.30000305175781,66.6500015258789,67.94999694824219,67.94999694824219,3405
2022-05-17,68.0,69.25,66.0,68.05000305175781,68.05000305175781,17094
