Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1207.050048828125,1254.300048828125,1207.050048828125,1235.8499755859375,1224.2099609375,12509
2022-01-04,1241.0,1259.0,1215.0,1231.449951171875,1219.851318359375,16771
2022-01-05,1234.0,1253.0,1222.199951171875,1227.0,1215.4432373046875,8993
2022-01-06,1235.0,1286.0999755859375,1211.5,1245.550048828125,1233.818603515625,47050
2022-01-07,1253.0,1266.300048828125,1241.4000244140625,1251.0999755859375,1239.3162841796875,8528
2022-01-10,1249.800048828125,1264.0,1240.0,1247.800048828125,1236.0474853515625,19327
2022-01-11,1235.0,1259.949951171875,1230.550048828125,1250.6500244140625,1238.87060546875,9184
2022-01-12,1256.9000244140625,1311.0999755859375,1256.800048828125,1269.0,1257.0477294921875,31045
2022-01-13,1277.800048828125,1285.1500244140625,1240.0999755859375,1245.949951171875,1234.2147216796875,9974
2022-01-14,1241.949951171875,1264.9000244140625,1240.699951171875,1248.0,1236.2454833984375,14845
2022-01-17,1245.0,1288.949951171875,1241.3499755859375,1274.8499755859375,1262.842529296875,22089
2022-01-18,1281.25,1298.5999755859375,1255.0999755859375,1264.3499755859375,1252.4415283203125,20286
2022-01-19,1264.8499755859375,1277.8499755859375,1231.050048828125,1252.8499755859375,1241.0498046875,26639
2022-01-20,1253.300048828125,1279.0,1237.6500244140625,1263.699951171875,1251.797607421875,5276
2022-01-21,1262.1500244140625,1279.0,1241.699951171875,1270.25,1258.285888671875,11863
2022-01-24,1260.0,1272.75,1202.550048828125,1255.699951171875,1243.8729248046875,33087
2022-01-25,1255.8499755859375,1255.9000244140625,1203.6500244140625,1217.699951171875,1206.2308349609375,34298
2022-01-27,1235.0,1268.0,1208.050048828125,1219.949951171875,1208.4595947265625,17353
2022-01-28,1215.0,1253.3499755859375,1215.0,1246.9000244140625,1235.1558837890625,7731
2022-01-31,1240.0,1262.699951171875,1215.0,1230.1500244140625,1218.5635986328125,16996
2022-02-01,1236.300048828125,1243.0,1217.0,1231.9000244140625,1220.297119140625,13979
2022-02-02,1238.050048828125,1238.050048828125,1205.6500244140625,1209.949951171875,1198.5538330078125,26401
2022-02-03,1209.949951171875,1216.199951171875,1183.0,1189.25,1178.048828125,17829
2022-02-04,1192.8499755859375,1201.9000244140625,1185.0,1196.199951171875,1184.933349609375,4622
2022-02-07,1218.9000244140625,1218.9000244140625,1185.0,1188.3499755859375,1177.1573486328125,7193
2022-02-08,1185.0,1193.5999755859375,1140.4000244140625,1147.300048828125,1136.4940185546875,15964
