Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4200.0,4200.0,4110.0498046875,4128.5498046875,4128.5498046875,461
2022-01-04,4210.0,4236.7001953125,4129.0,4180.39990234375,4180.39990234375,444
2022-01-05,4180.39990234375,4240.0,4034.64990234375,4101.5498046875,4101.5498046875,643
2022-01-06,4094.800048828125,4124.10009765625,4074.5,4089.85009765625,4089.85009765625,707
2022-01-07,4190.0,4190.0,4090.0,4119.5,4119.5,434
2022-01-10,4181.2998046875,4185.0,4131.0,4168.89990234375,4168.89990234375,601
2022-01-11,4249.0,4249.0,4023.64990234375,4083.75,4083.75,480
2022-01-12,4102.0,4176.7998046875,3944.89990234375,4015.800048828125,4015.800048828125,650
2022-01-13,4099.0,4168.75,4025.0,4039.050048828125,4039.050048828125,1119
2022-01-14,4099.9501953125,4100.0,4000.0,4067.050048828125,4067.050048828125,939
2022-01-17,4099.0,4200.0,4055.39990234375,4148.89990234375,4148.89990234375,1268
2022-01-18,4200.0,4200.0,3900.0,3991.199951171875,3991.199951171875,1429
2022-01-19,4189.0,4189.0,4001.60009765625,4057.10009765625,4057.10009765625,1144
2022-01-20,4059.25,4200.0,3996.39990234375,4133.5,4133.5,761
2022-01-21,4042.25,4158.89990234375,4012.0,4038.699951171875,4038.699951171875,586
2022-01-24,4012.14990234375,4100.0,3890.0,3910.800048828125,3910.800048828125,929
2022-01-25,3852.5,3999.85009765625,3852.5,3917.14990234375,3917.14990234375,503
2022-01-27,3936.300048828125,3972.800048828125,3876.0,3926.39990234375,3926.39990234375,354
2022-01-28,3976.0,4688.0,3976.0,4376.14990234375,4376.14990234375,30341
2022-01-31,4488.0,4740.0,4425.14990234375,4573.85009765625,4573.85009765625,27207
2022-02-01,4649.0,4666.0,4358.2998046875,4425.89990234375,4425.89990234375,13121
2022-02-02,4490.0,4497.7998046875,4301.2998046875,4349.75,4349.75,2016
2022-02-03,4349.75,4400.0,4230.0,4250.25,4250.25,1217
2022-02-04,4218.2998046875,4299.0,4151.14990234375,4199.7998046875,4199.7998046875,12599
2022-02-07,4250.0,4278.5,4050.10009765625,4100.25,4100.25,12229
2022-02-08,4161.75,4161.75,4056.199951171875,4076.550048828125,4076.550048828125,18258
2022-02-09,4107.9501953125,4149.0,4080.0,4114.60009765625,4114.60009765625,1011
2022-02-10,4101.39990234375,4179.0,4070.300048828125,4146.0,4146.0,548
2022-02-11,4063.10009765625,4120.4501953125,4050.0,4111.0498046875,4111.0498046875,351
2022-02-14,4100.0,4100.0,3932.14990234375,3980.35009765625,3980.35009765625,578
2022-02-15,4073.050048828125,4134.64990234375,3927.14990234375,4010.75,4010.75,613
2022-02-16,4099.4501953125,4183.0,4062.0,4084.39990234375,4084.39990234375,14790
2022-02-17,4045.0,4078.800048828125,3950.0,3970.35009765625,3970.35009765625,806
2022-02-18,3966.949951171875,4090.0,3953.800048828125,3977.10009765625,3977.10009765625,790
2022-02-21,3953.949951171875,4033.39990234375,3905.0,3932.89990234375,3932.89990234375,12528
2022-02-22,3891.050048828125,4038.449951171875,3854.050048828125,3957.14990234375,3957.14990234375,16257
2022-02-23,4000.0,4016.550048828125,3900.0,3916.85009765625,3916.85009765625,309
2022-02-24,3877.5,3909.949951171875,3656.0,3660.10009765625,3660.10009765625,1064
2022-02-25,3650.050048828125,3857.0,3650.050048828125,3827.10009765625,3827.10009765625,601
2022-02-28,3729.0,3898.050048828125,3729.0,3870.449951171875,3870.449951171875,1749
2022-03-02,3841.050048828125,3950.0,3805.10009765625,3897.75,3897.75,444
2022-03-03,3973.050048828125,3975.199951171875,3898.10009765625,3918.39990234375,3918.39990234375,256
2022-03-04,3918.39990234375,4140.85009765625,3900.050048828125,3921.85009765625,3921.85009765625,3552
2022-03-07,3868.0,3893.14990234375,3735.050048828125,3801.949951171875,3801.949951171875,1762
2022-03-08,3885.449951171875,4001.89990234375,3761.0,3875.699951171875,3875.699951171875,1376
2022-03-09,3876.199951171875,3990.0,3876.199951171875,3969.949951171875,3969.949951171875,692
2022-03-10,4066.0,4181.7001953125,3958.60009765625,4014.800048828125,4014.800048828125,820
2022-03-11,3986.800048828125,4133.7998046875,3985.0,4062.5,4062.5,851
2022-03-14,4062.5,4150.0,3979.050048828125,4059.89990234375,4059.89990234375,681
2022-03-15,4110.14990234375,4120.0,4012.75,4028.199951171875,4028.199951171875,412
2022-03-16,4066.25,4120.0,4000.0,4048.449951171875,4048.449951171875,995
2022-03-17,4109.9501953125,4176.2001953125,4064.0,4143.7001953125,4143.7001953125,1129
2022-03-21,4200.0,4308.5,4151.25,4202.39990234375,4202.39990234375,889
2022-03-22,4212.85009765625,4220.89990234375,4104.0498046875,4168.2001953125,4168.2001953125,1554
2022-03-23,4177.2001953125,4241.4501953125,4142.7998046875,4197.7998046875,4197.7998046875,1207
2022-03-24,4193.7998046875,4277.35009765625,4181.85009765625,4222.0,4222.0,756
2022-03-25,4310.0,4310.0,4201.0,4232.25,4232.25,804
2022-03-28,4180.0,4231.9501953125,4110.0498046875,4202.14990234375,4202.14990234375,609
2022-03-29,4167.0498046875,4267.7998046875,4167.0498046875,4258.60009765625,4258.60009765625,879
2022-03-30,4299.9501953125,4300.0,4151.0,4183.2001953125,4183.2001953125,701
2022-03-31,4190.0,4264.39990234375,4058.300048828125,4104.64990234375,4104.64990234375,938
2022-04-01,4167.0,4290.0,4140.0,4219.0498046875,4219.0498046875,761
2022-04-04,4272.64990234375,4423.0498046875,4235.5,4325.39990234375,4325.39990234375,1555
2022-04-05,4350.0,4445.0,4300.0,4321.2001953125,4321.2001953125,2115
2022-04-06,4301.0,4410.0,4242.35009765625,4313.64990234375,4313.64990234375,678
2022-04-07,4251.39990234375,4356.10009765625,4201.0,4234.35009765625,4234.35009765625,990
2022-04-08,4297.0,4375.0,4237.14990234375,4316.85009765625,4316.85009765625,752
2022-04-11,4363.89990234375,4363.89990234375,4265.64990234375,4289.14990234375,4289.14990234375,489
2022-04-12,4342.0,4342.0,4222.85009765625,4271.5498046875,4271.5498046875,460
2022-04-13,4251.0,4376.7001953125,4240.0,4315.4501953125,4315.4501953125,629
2022-04-18,4203.0498046875,4430.0,4203.0498046875,4404.75,4404.75,2263
2022-04-19,4410.2001953125,4496.5498046875,4291.0,4301.5498046875,4301.5498046875,1151
2022-04-20,4397.9501953125,4398.0,4211.0,4235.0498046875,4235.0498046875,571
2022-04-21,4322.9501953125,4344.0,4220.0,4312.25,4312.25,875
2022-04-22,4337.85009765625,4350.0,4251.89990234375,4270.7001953125,4270.7001953125,438
2022-04-25,4262.89990234375,4262.89990234375,4171.14990234375,4187.5,4187.5,273
2022-04-26,4259.2998046875,4260.0,4156.0,4194.4501953125,4194.4501953125,355
2022-04-27,4211.0498046875,4217.35009765625,4097.9501953125,4117.35009765625,4117.35009765625,489
2022-04-28,4197.9501953125,4244.39990234375,4021.050048828125,4074.25,4074.25,1262
