Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,440.0,440.0,430.0,432.70001220703125,432.70001220703125,608259
2022-01-04,458.0,458.79998779296875,434.0,434.8500061035156,434.8500061035156,970993
2022-01-05,434.79998779296875,435.3500061035156,426.6000061035156,427.8999938964844,427.8999938964844,474189
2022-01-06,426.0,431.1000061035156,423.0,424.6000061035156,424.6000061035156,489652
2022-01-07,428.0,429.75,417.0,419.04998779296875,419.04998779296875,640259
2022-01-10,420.0,434.04998779296875,418.75,420.3500061035156,420.3500061035156,826928
2022-01-11,421.3500061035156,424.04998779296875,412.0,413.75,413.75,412909
2022-01-12,416.0,417.3999938964844,410.1000061035156,410.95001220703125,410.95001220703125,390336
2022-01-13,410.1000061035156,416.0,404.6499938964844,405.3999938964844,405.3999938964844,611475
2022-01-14,401.6499938964844,405.25,388.0,389.6499938964844,389.6499938964844,1473689
2022-01-17,394.0,400.0,375.04998779296875,377.0,377.0,1715921
2022-01-18,383.0,383.0,342.54998779296875,346.70001220703125,346.70001220703125,3875335
2022-01-19,343.1499938964844,392.6499938964844,335.1000061035156,386.8500061035156,386.8500061035156,6319057
2022-01-20,386.79998779296875,393.79998779296875,367.5,371.29998779296875,371.29998779296875,2218423
2022-01-21,368.0,382.0,357.0,359.45001220703125,359.45001220703125,1555510
2022-01-24,366.95001220703125,370.3999938964844,346.6499938964844,352.8999938964844,352.8999938964844,957246
2022-01-25,350.0,362.79998779296875,342.6000061035156,354.0,354.0,562157
2022-01-27,350.0,361.1000061035156,347.3500061035156,356.1499938964844,356.1499938964844,655582
2022-01-28,359.70001220703125,366.95001220703125,356.3999938964844,358.1499938964844,358.1499938964844,523851
2022-01-31,362.1000061035156,368.6499938964844,360.25,363.29998779296875,363.29998779296875,510807
2022-02-01,366.8999938964844,379.0,364.1000061035156,367.75,367.75,975891
2022-02-02,370.0,376.0,370.0,371.1499938964844,371.1499938964844,336669
2022-02-03,373.0,376.75,370.0,370.75,370.75,293407
2022-02-04,372.0,372.8999938964844,360.0,363.1000061035156,363.1000061035156,308922
2022-02-07,363.0,366.5,352.1000061035156,356.25,356.25,328266
2022-02-08,357.0,361.25,350.1499938964844,354.1499938964844,354.1499938964844,384192
2022-02-09,356.3999938964844,357.6499938964844,351.45001220703125,352.6499938964844,352.6499938964844,188663
2022-02-10,354.0,355.75,349.04998779296875,349.70001220703125,349.70001220703125,400987
2022-02-11,347.0,349.1000061035156,340.0,341.29998779296875,341.29998779296875,319274
2022-02-14,330.1499938964844,330.1499938964844,314.04998779296875,315.3999938964844,315.3999938964844,678578
2022-02-15,315.3999938964844,319.20001220703125,298.20001220703125,302.75,302.75,968038
2022-02-16,307.3999938964844,327.8999938964844,306.8999938964844,312.3500061035156,312.3500061035156,1311609
2022-02-17,315.79998779296875,317.79998779296875,308.0,310.79998779296875,310.79998779296875,491110
