Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2308.300048828125,2389.0,2291.25,2363.699951171875,2363.699951171875,26598
2022-01-04,2363.699951171875,2836.39990234375,2363.699951171875,2836.39990234375,2836.39990234375,185187
2022-01-05,2850.0,2924.800048828125,2736.64990234375,2772.050048828125,2772.050048828125,128271
2022-01-06,2738.0,2813.64990234375,2707.550048828125,2743.25,2743.25,37543
2022-01-07,2727.0,2910.0,2727.0,2841.300048828125,2841.300048828125,54139
2022-01-10,2860.0,2908.800048828125,2810.050048828125,2829.14990234375,2829.14990234375,23882
2022-01-11,2850.0,2850.0,2713.25,2737.64990234375,2737.64990234375,32658
2022-01-12,2760.0,2798.949951171875,2670.0,2694.39990234375,2694.39990234375,12240
2022-01-13,2714.949951171875,2764.75,2689.949951171875,2694.60009765625,2694.60009765625,9150
2022-01-14,2684.0,3004.89990234375,2684.0,2871.64990234375,2871.64990234375,102191
2022-01-17,2898.0,2949.89990234375,2862.050048828125,2909.800048828125,2909.800048828125,24388
2022-01-18,2934.85009765625,3005.0,2850.0,2872.199951171875,2872.199951171875,32135
2022-01-19,2880.0,3046.0,2852.199951171875,3007.199951171875,3007.199951171875,52169
2022-01-20,3044.0,3125.949951171875,2970.050048828125,3008.300048828125,3008.300048828125,42171
2022-01-21,3005.10009765625,3050.0,2859.10009765625,2889.199951171875,2889.199951171875,17935
2022-01-24,2919.0,2933.550048828125,2655.64990234375,2720.5,2720.5,22660
2022-01-25,2765.0,2821.449951171875,2678.60009765625,2749.89990234375,2749.89990234375,17257
2022-01-27,2775.10009765625,2810.0,2590.75,2707.39990234375,2707.39990234375,22565
2022-01-28,2713.0,2900.0,2713.0,2828.85009765625,2828.85009765625,28010
2022-01-31,2828.85009765625,2987.949951171875,2736.050048828125,2873.75,2873.75,38299
2022-02-01,2892.5,2892.5,2761.0,2840.14990234375,2840.14990234375,16924
2022-02-02,2854.39990234375,2890.0,2811.39990234375,2827.0,2827.0,8707
2022-02-03,2829.949951171875,2991.0,2808.800048828125,2905.300048828125,2905.300048828125,21434
2022-02-04,2919.85009765625,3080.10009765625,2919.85009765625,2988.050048828125,2988.050048828125,55994
2022-02-07,3011.0,3026.0,2873.0,2899.699951171875,2899.699951171875,15449
2022-02-08,2914.199951171875,2922.699951171875,2801.0,2867.199951171875,2867.199951171875,9970
2022-02-09,2881.550048828125,2980.0,2844.949951171875,2928.199951171875,2928.199951171875,13921
2022-02-10,2940.0,2948.550048828125,2870.0,2888.25,2888.25,7344
2022-02-11,2841.0,2953.949951171875,2822.0,2857.10009765625,2857.10009765625,13688
2022-02-14,2825.0,2849.949951171875,2677.0,2703.050048828125,2703.050048828125,9901
2022-02-15,2712.0,2774.0,2620.0,2675.39990234375,2675.39990234375,20287
2022-02-16,2700.0,2746.75,2662.35009765625,2678.75,2678.75,9749
2022-02-17,2699.949951171875,2723.0,2667.050048828125,2678.60009765625,2678.60009765625,8364
2022-02-18,2642.0,2692.0,2601.0,2628.449951171875,2628.449951171875,5143
2022-02-21,2600.0,2669.949951171875,2535.0,2547.300048828125,2547.300048828125,14511
2022-02-22,2499.0,2571.199951171875,2411.050048828125,2529.85009765625,2529.85009765625,12041
