Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,318.6499938964844,324.5,318.6499938964844,322.95001220703125,322.95001220703125,5400666
2022-01-04,324.6000061035156,329.3999938964844,321.1499938964844,322.3500061035156,322.3500061035156,8071486
2022-01-05,322.5,322.79998779296875,317.3999938964844,319.04998779296875,319.04998779296875,5910270
2022-01-06,316.25,325.6000061035156,315.25,324.54998779296875,324.54998779296875,8785346
2022-01-07,327.5,327.8500061035156,319.0,320.79998779296875,320.79998779296875,7530603
2022-01-10,322.45001220703125,330.5,320.54998779296875,328.29998779296875,328.29998779296875,10038793
2022-01-11,329.5,332.20001220703125,323.20001220703125,324.70001220703125,324.70001220703125,8086625
2022-01-12,326.20001220703125,328.5,323.5,325.8999938964844,325.8999938964844,4997507
2022-01-13,325.8999938964844,328.6000061035156,323.25,325.45001220703125,325.45001220703125,4034933
2022-01-14,325.0,326.70001220703125,320.6000061035156,322.54998779296875,322.54998779296875,4719499
2022-01-17,324.1000061035156,325.0,320.3999938964844,323.6000061035156,323.6000061035156,5322246
2022-01-18,324.79998779296875,324.79998779296875,315.25,316.6000061035156,316.6000061035156,8259952
2022-01-19,316.45001220703125,318.5,308.6000061035156,317.54998779296875,317.54998779296875,7401104
2022-01-20,317.45001220703125,317.45001220703125,307.20001220703125,308.45001220703125,308.45001220703125,10663352
2022-01-21,308.5,308.5,286.1000061035156,289.3500061035156,289.3500061035156,14111047
2022-01-24,290.45001220703125,290.70001220703125,262.5,268.1000061035156,268.1000061035156,28800291
2022-01-25,266.8999938964844,289.75,264.25,288.79998779296875,288.79998779296875,19734730
2022-01-27,284.0,286.54998779296875,278.54998779296875,283.20001220703125,283.20001220703125,10806939
2022-01-28,285.3999938964844,292.70001220703125,284.0,285.5,285.5,9119101
2022-01-31,290.0,294.54998779296875,288.70001220703125,289.54998779296875,289.54998779296875,8827496
2022-02-01,293.1000061035156,293.3500061035156,285.0,289.6000061035156,289.6000061035156,7873540
2022-02-02,293.1000061035156,296.0,290.6000061035156,292.54998779296875,292.54998779296875,6392749
2022-02-03,284.29998779296875,292.0,278.6000061035156,287.5,287.5,12970686
2022-02-04,287.70001220703125,288.75,276.6000061035156,278.29998779296875,278.29998779296875,10466445
2022-02-07,276.0,280.6499938964844,273.8500061035156,275.5,275.5,5716433
2022-02-08,276.04998779296875,278.0,267.29998779296875,270.79998779296875,270.79998779296875,6048793
2022-02-09,273.0,276.29998779296875,267.1000061035156,268.1000061035156,268.1000061035156,8165778
2022-02-10,269.8999938964844,270.6000061035156,263.0,263.79998779296875,263.79998779296875,12375550
