Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3392.0,3479.0,3390.050048828125,3422.64990234375,3280.95068359375,548857
2022-01-04,3449.800048828125,3470.0,3370.0,3395.89990234375,3255.307861328125,314076
2022-01-05,3380.0,3390.0,3295.0,3313.550048828125,3176.36767578125,483649
2022-01-06,3298.0,3298.0,3225.0,3257.14990234375,3122.302490234375,674963
2022-01-07,3289.10009765625,3289.10009765625,3220.0,3240.199951171875,3106.05419921875,365542
2022-01-10,3250.050048828125,3279.0,3180.0,3200.949951171875,3068.42919921875,763573
2022-01-11,3220.0,3244.0,3188.800048828125,3207.449951171875,3074.659912109375,380691
2022-01-12,3240.0,3243.949951171875,3180.0,3217.449951171875,3084.24609375,478892
2022-01-13,3240.0,3314.449951171875,3221.050048828125,3305.89990234375,3169.0341796875,463951
2022-01-14,3312.449951171875,3312.449951171875,3217.449951171875,3263.699951171875,3128.581298828125,614958
2022-01-17,3265.0,3300.0,3202.10009765625,3284.64990234375,3148.663818359375,624020
2022-01-18,3290.0,3319.5,3175.89990234375,3201.5,3068.956298828125,607433
2022-01-19,3200.0,3200.0,3058.050048828125,3088.25,2960.39501953125,858708
2022-01-20,3089.75,3128.64990234375,3005.199951171875,3051.050048828125,2924.7353515625,551856
2022-01-21,3026.0,3200.0,2920.0,3024.60009765625,2899.380126953125,1640071
2022-01-24,3025.949951171875,3060.0,2845.25,2947.35009765625,2825.328369140625,1189507
2022-01-25,2928.0,3072.35009765625,2845.25,3062.25,2935.471435546875,914743
2022-01-27,3001.050048828125,3034.949951171875,2890.5,2934.0,2812.531005859375,956035
2022-01-28,2989.449951171875,3110.0,2974.300048828125,3039.300048828125,2913.4716796875,474404
2022-01-31,3076.10009765625,3146.85009765625,3076.10009765625,3106.5,2977.889404296875,389982
2022-02-01,3140.0,3194.949951171875,3110.050048828125,3146.949951171875,3016.664794921875,339786
2022-02-02,3113.10009765625,3187.050048828125,3113.10009765625,3127.699951171875,2998.211669921875,342507
2022-02-03,3129.0,3129.949951171875,2990.300048828125,3013.75,2888.979248046875,302239
2022-02-04,2986.0,3064.60009765625,2977.300048828125,3051.85009765625,2925.501953125,226441
2022-02-07,3051.699951171875,3077.949951171875,2995.0,3022.39990234375,2897.27099609375,193583
2022-02-08,3040.199951171875,3057.5,2940.0,2981.60009765625,2858.160400390625,235153
2022-02-09,2997.300048828125,3069.949951171875,2993.60009765625,3030.25,2904.79638671875,384113
2022-02-10,3046.199951171875,3118.0,3020.0,3110.14990234375,2981.38818359375,634918
2022-02-11,3068.0,3077.64990234375,2945.0,3001.550048828125,2877.28466796875,589646
2022-02-14,2905.0,2988.64990234375,2883.0,2899.949951171875,2779.890869140625,475833
2022-02-15,2950.0,3007.199951171875,2863.449951171875,2993.89990234375,2869.951171875,653338
