Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1352.0,1418.0,1352.0,1413.050048828125,1362.4674072265625,53118
2022-01-04,1435.0,1453.949951171875,1392.449951171875,1411.949951171875,1361.4066162109375,51713
2022-01-05,1401.0,1452.0,1392.5,1420.199951171875,1369.361328125,37865
2022-01-06,1420.199951171875,1420.199951171875,1392.0,1408.550048828125,1358.12841796875,25082
2022-01-07,1401.199951171875,1423.75,1400.0,1411.4000244140625,1360.8763427734375,19483
2022-01-10,1430.0,1472.800048828125,1422.4000244140625,1464.199951171875,1411.7862548828125,71267
2022-01-11,1469.9000244140625,1479.4000244140625,1443.199951171875,1447.699951171875,1395.876953125,33977
2022-01-12,1474.0,1474.0,1445.0,1450.0,1398.0946044921875,29129
2022-01-13,1469.949951171875,1484.0,1452.199951171875,1469.6500244140625,1417.041259765625,39156
2022-01-14,1478.0,1546.0,1463.050048828125,1530.25,1475.471923828125,195404
2022-01-17,1543.800048828125,1564.0,1522.75,1538.300048828125,1483.2337646484375,50326
2022-01-18,1549.800048828125,1549.800048828125,1490.0,1494.4000244140625,1440.9052734375,43605
2022-01-19,1494.5,1528.550048828125,1470.1500244140625,1486.0,1432.805908203125,28247
2022-01-20,1489.0,1528.0,1473.449951171875,1485.1500244140625,1431.986328125,30707
2022-01-21,1492.5999755859375,1516.9000244140625,1475.0,1499.25,1445.5816650390625,44973
2022-01-24,1510.0,1510.0,1430.300048828125,1446.1500244140625,1394.3824462890625,33265
2022-01-25,1431.0,1460.699951171875,1399.25,1454.4000244140625,1402.337158203125,22940
2022-01-27,1450.0,1499.0,1430.3499755859375,1477.25,1424.369140625,31996
2022-01-28,1470.0,1557.4000244140625,1470.0,1491.9000244140625,1438.4947509765625,112558
2022-01-31,1520.0,1520.0,1477.300048828125,1481.25,1428.2259521484375,19818
2022-02-01,1513.6500244140625,1513.6500244140625,1464.3499755859375,1475.5999755859375,1422.7781982421875,27261
2022-02-02,1483.0,1519.050048828125,1475.0,1488.199951171875,1434.9271240234375,16459
2022-02-03,1498.0,1506.449951171875,1472.0999755859375,1476.3499755859375,1423.5013427734375,14235
2022-02-04,1483.75,1497.050048828125,1471.5999755859375,1478.800048828125,1425.8636474609375,10840
2022-02-07,1475.5,1480.0,1464.0,1472.5,1419.7891845703125,9291
2022-02-08,1479.8499755859375,1497.6500244140625,1445.5,1459.4000244140625,1407.158203125,19646
2022-02-09,1466.699951171875,1490.0,1460.050048828125,1469.199951171875,1416.6072998046875,9199
2022-02-10,1475.0,1475.0,1459.050048828125,1461.300048828125,1408.9901123046875,13643
2022-02-11,1460.0,1465.5999755859375,1435.0999755859375,1441.050048828125,1389.465087890625,12887
2022-02-14,1420.0,1426.0,1390.050048828125,1398.449951171875,1348.389892578125,19160
2022-02-15,1439.699951171875,1439.699951171875,1390.050048828125,1421.949951171875,1371.0487060546875,15875
2022-02-16,1429.0999755859375,1447.9000244140625,1420.0,1436.25,1384.8367919921875,14333
2022-02-17,1436.0,1444.9000244140625,1416.300048828125,1422.300048828125,1371.38623046875,11071
2022-02-18,1422.300048828125,1422.300048828125,1401.0,1407.8499755859375,1357.453369140625,12170
2022-02-21,1400.050048828125,1407.0,1374.199951171875,1378.699951171875,1329.346923828125,20206
2022-02-22,1350.0999755859375,1360.0,1334.0,1347.050048828125,1298.8299560546875,20519
2022-02-23,1353.800048828125,1379.800048828125,1350.0,1356.050048828125,1307.5078125,22547
2022-02-24,1340.0,1340.0,1274.199951171875,1282.0,1236.1085205078125,42454
2022-02-25,1310.0,1344.0,1310.0,1321.3499755859375,1274.0498046875,21552
2022-02-28,1302.0,1350.0,1290.9000244140625,1330.9000244140625,1283.258056640625,20480
2022-03-02,1350.0,1351.050048828125,1319.9000244140625,1333.550048828125,1285.813232421875,15574
2022-03-03,1350.0,1350.0,1334.0,1340.4000244140625,1292.41796875,8468
2022-03-04,1340.4000244140625,1340.4000244140625,1306.1500244140625,1311.949951171875,1264.986328125,21106
2022-03-07,1300.0,1315.0,1277.0,1287.800048828125,1241.700927734375,21378
2022-03-08,1294.25,1303.449951171875,1262.550048828125,1284.949951171875,1238.952880859375,16081
2022-03-09,1291.4000244140625,1329.0,1284.949951171875,1322.8499755859375,1275.49609375,15368
2022-03-10,1336.550048828125,1369.0,1336.550048828125,1344.050048828125,1295.9373779296875,14911
2022-03-11,1322.8499755859375,1358.3499755859375,1322.8499755859375,1339.550048828125,1291.598388671875,16646
2022-03-14,1346.25,1361.800048828125,1319.949951171875,1339.5999755859375,1291.6466064453125,17798
2022-03-15,1340.0,1375.0,1340.0,1349.5,1301.192138671875,19223
2022-03-16,1352.0999755859375,1375.0,1351.0,1369.5,1320.4761962890625,14769
2022-03-17,1380.0,1391.6500244140625,1370.75,1381.75,1332.2877197265625,22047
2022-03-21,1390.0,1395.0,1353.25,1355.0,1306.495361328125,26058
2022-03-22,1356.0,1365.0,1337.0,1351.6500244140625,1303.2652587890625,14212
2022-03-23,1358.449951171875,1374.699951171875,1355.300048828125,1361.0,1312.280517578125,12833
2022-03-24,1355.300048828125,1369.449951171875,1341.0999755859375,1344.300048828125,1296.1783447265625,19287
2022-03-25,1346.050048828125,1400.0,1335.0,1339.1500244140625,1291.2127685546875,21539
2022-03-28,1345.8499755859375,1374.0,1300.0,1326.25,1278.7744140625,41717
2022-03-29,1332.9000244140625,1346.050048828125,1327.1500244140625,1340.4000244140625,1292.41796875,24516
2022-03-30,1345.0,1379.3499755859375,1342.0,1370.75,1321.6815185546875,38969
2022-03-31,1378.0,1384.0,1345.0,1356.5,1307.941650390625,22222
2022-04-01,1357.0,1429.0,1350.0,1417.5,1366.758056640625,128353
2022-04-04,1417.5,1481.949951171875,1417.5,1469.0,1416.4144287109375,83238
2022-04-05,1480.449951171875,1513.0,1462.0,1479.25,1426.297607421875,58747
