Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.0,90.0,79.05000305175781,84.25,84.25,3558
2022-01-04,86.8499984741211,86.8499984741211,82.69999694824219,85.6500015258789,85.6500015258789,5504
2022-01-05,86.5,86.5,83.25,83.75,83.75,756
2022-01-06,84.5,84.5,82.5,84.44999694824219,84.44999694824219,696
2022-01-07,84.5,85.0,82.44999694824219,84.44999694824219,84.44999694824219,959
2022-01-10,85.5,86.19999694824219,82.4000015258789,85.19999694824219,85.19999694824219,3027
2022-01-11,87.80000305175781,87.9000015258789,86.0,86.25,86.25,2144
2022-01-12,88.19999694824219,88.19999694824219,82.19999694824219,83.94999694824219,83.94999694824219,1910
2022-01-13,82.5,84.94999694824219,82.5,82.75,82.75,2828
2022-01-14,84.9000015258789,85.94999694824219,82.94999694824219,85.5,85.5,984
2022-01-17,81.5999984741211,86.0,81.5999984741211,85.05000305175781,85.05000305175781,1562
2022-01-18,83.0,87.0,82.5999984741211,84.19999694824219,84.19999694824219,890
2022-01-19,84.80000305175781,87.0,80.5,82.5,82.5,1247
2022-01-20,85.9000015258789,90.69999694824219,82.25,89.3499984741211,89.3499984741211,18897
2022-01-21,94.94999694824219,98.25,94.0,98.25,98.25,28763
2022-01-24,104.25,104.25,91.0999984741211,98.3499984741211,98.3499984741211,24646
2022-01-25,101.0,108.0,89.05000305175781,94.6500015258789,94.6500015258789,24230
2022-01-27,91.0,97.4000015258789,86.19999694824219,89.05000305175781,89.05000305175781,4285
2022-01-28,92.0,97.05000305175781,90.44999694824219,92.55000305175781,92.55000305175781,7882
2022-01-31,91.0,93.80000305175781,85.0999984741211,86.44999694824219,86.44999694824219,5066
2022-02-01,87.69999694824219,89.94999694824219,80.0,83.0999984741211,83.0999984741211,6176
2022-02-02,83.0999984741211,91.4000015258789,83.0999984741211,91.25,91.25,11904
2022-02-03,99.0,99.0,88.0,91.9000015258789,91.9000015258789,12878
2022-02-04,94.94999694824219,95.0,89.5,94.25,94.25,288
2022-02-07,92.5,93.5999984741211,85.0,91.8499984741211,91.8499984741211,6148
2022-02-08,95.3499984741211,95.4000015258789,87.0,89.0,89.0,4161
2022-02-09,89.44999694824219,92.44999694824219,87.0,89.3499984741211,89.3499984741211,1803
2022-02-10,89.4000015258789,92.44999694824219,88.0999984741211,88.19999694824219,88.19999694824219,1209
2022-02-11,87.0,89.9000015258789,86.4000015258789,89.80000305175781,89.80000305175781,3476
2022-02-14,91.0,91.0,82.0,83.05000305175781,83.05000305175781,2776
2022-02-15,84.0,91.0,84.0,84.75,84.75,5662
2022-02-16,84.0,86.94999694824219,84.0,86.80000305175781,86.80000305175781,726
2022-02-17,89.94999694824219,89.94999694824219,85.4000015258789,86.94999694824219,86.94999694824219,1768
2022-02-18,86.0,90.0,81.0,82.05000305175781,82.05000305175781,3993
2022-02-21,80.5999984741211,80.5999984741211,73.80000305175781,76.5999984741211,76.5999984741211,2772
2022-02-22,69.0999984741211,75.0,69.0999984741211,73.8499984741211,73.8499984741211,900
2022-02-23,72.69999694824219,77.0,71.25,76.8499984741211,76.8499984741211,497
2022-02-24,76.0,84.05000305175781,71.0,72.9000015258789,72.9000015258789,2240
2022-02-25,79.0,83.69999694824219,75.05000305175781,76.0,76.0,959
2022-02-28,74.05000305175781,80.0,71.6500015258789,78.30000305175781,78.30000305175781,506
2022-03-02,77.0,80.0,76.0999984741211,78.1500015258789,78.1500015258789,361
2022-03-03,78.1500015258789,80.0,77.05000305175781,79.9000015258789,79.9000015258789,468
