Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,14887
2022-01-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,28431
2022-01-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,34883
2022-01-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10659
2022-01-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,32162
2022-01-10,9.25,9.25,9.25,9.25,9.25,15081
2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7886
2022-01-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8526
2022-01-13,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,30968
2022-01-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,19240
2022-01-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,25841
2022-01-18,12.25,12.25,12.25,12.25,12.25,21186
2022-01-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,21989
2022-01-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,14545
2022-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11688
2022-01-24,14.800000190734863,14.800000190734863,13.399999618530273,14.199999809265137,14.199999809265137,523347
2022-01-25,14.199999809265137,14.899999618530273,13.649999618530273,14.899999618530273,14.899999618530273,92098
2022-01-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,20703
2022-01-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,21781
2022-01-31,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,26394
2022-02-01,18.0,18.0,18.0,18.0,18.0,64955
2022-02-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,41132
2022-02-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13671
2022-02-04,20.75,20.75,20.75,20.75,20.75,28834
2022-02-07,21.75,21.75,19.75,21.100000381469727,21.100000381469727,536351
2022-02-08,20.049999237060547,21.899999618530273,20.049999237060547,20.049999237060547,20.049999237060547,60214
2022-02-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11976
2022-02-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16353
2022-02-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10036
2022-02-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4765
2022-02-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,41545
2022-02-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7660
2022-02-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,33816
2022-02-18,13.399999618530273,14.800000190734863,13.399999618530273,14.800000190734863,14.800000190734863,163969
2022-02-21,14.199999809265137,15.5,14.100000381469727,14.149999618530273,14.149999618530273,69852
2022-02-22,13.5,13.5,13.449999809265137,13.449999809265137,13.449999809265137,12236
2022-02-23,12.800000190734863,14.100000381469727,12.800000190734863,13.199999809265137,13.199999809265137,165150
2022-02-24,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,12.550000190734863,12919
2022-02-25,12.550000190734863,13.149999618530273,11.949999809265137,12.149999618530273,12.149999618530273,53499
2022-02-28,12.550000190734863,12.75,11.550000190734863,12.75,12.75,57688
2022-03-02,12.75,13.350000381469727,12.75,13.350000381469727,13.350000381469727,31044
2022-03-03,14.0,14.0,14.0,14.0,14.0,5571
2022-03-04,14.5,14.699999809265137,14.050000190734863,14.600000381469727,14.600000381469727,67646
2022-03-07,15.300000190734863,15.300000190734863,14.5,15.25,15.25,74525
2022-03-08,15.25,15.25,14.5,14.550000190734863,14.550000190734863,33249
2022-03-09,14.550000190734863,15.0,13.850000381469727,14.649999618530273,14.649999618530273,44178
2022-03-10,14.850000381469727,15.350000381469727,14.199999809265137,14.649999618530273,14.649999618530273,121552
2022-03-11,14.649999618530273,15.25,14.649999618530273,15.100000381469727,15.100000381469727,23191
2022-03-14,15.800000190734863,15.800000190734863,14.649999618530273,15.100000381469727,15.100000381469727,45311
2022-03-15,15.449999809265137,15.449999809265137,14.350000381469727,14.399999618530273,14.399999618530273,35099
2022-03-16,14.550000190734863,14.949999809265137,13.699999809265137,13.75,13.75,31825
2022-03-17,13.100000381469727,14.399999618530273,13.100000381469727,14.149999618530273,14.149999618530273,44303
2022-03-21,14.25,14.25,13.449999809265137,13.550000190734863,13.550000190734863,31465
2022-03-22,13.649999618530273,14.199999809265137,13.050000190734863,14.050000190734863,14.050000190734863,76629
2022-03-23,14.25,14.699999809265137,13.350000381469727,13.5,13.5,38729
2022-03-24,13.5,14.149999618530273,12.850000381469727,12.850000381469727,12.850000381469727,32842
2022-03-25,13.0,13.449999809265137,12.949999809265137,13.0,13.0,28844
2022-03-28,13.399999618530273,13.600000381469727,12.350000381469727,12.600000381469727,12.600000381469727,69074
2022-03-29,12.399999618530273,12.399999618530273,12.0,12.0,12.0,52756
2022-03-30,12.5,12.5,11.399999618530273,11.399999618530273,11.399999618530273,100039
2022-03-31,11.399999618530273,11.800000190734863,10.850000381469727,11.100000381469727,11.100000381469727,108088
2022-04-01,11.199999809265137,11.649999618530273,10.699999809265137,11.649999618530273,11.649999618530273,52967
2022-04-04,12.199999809265137,12.199999809265137,11.5,12.199999809265137,12.199999809265137,80485
