Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-02-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1049
2022-02-28,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,2252
2022-03-02,6.5,6.5,6.5,6.5,6.5,650
2022-03-03,6.5,6.5,6.5,6.5,6.5,0
2022-03-04,6.5,6.5,6.5,6.5,6.5,0
2022-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1286
2022-03-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,980
2022-03-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,321
2022-03-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-03-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-03-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2022-03-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2022-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
2022-03-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200
2022-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,40
2022-03-22,6.849999904632568,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,350
2022-03-23,7.099999904632568,7.099999904632568,6.650000095367432,7.099999904632568,7.099999904632568,491
2022-03-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400
2022-03-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-03-28,6.75,7.050000190734863,6.75,6.75,6.75,1264
2022-03-29,6.699999809265137,6.75,6.5,6.699999809265137,6.699999809265137,435
2022-03-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,608
2022-03-31,6.449999809265137,6.5,6.449999809265137,6.449999809265137,6.449999809265137,1416
2022-04-01,6.5,6.5,6.449999809265137,6.5,6.5,360
2022-04-04,6.75,6.800000190734863,6.5,6.75,6.75,500
2022-04-05,7.050000190734863,7.050000190734863,6.75,7.050000190734863,7.050000190734863,425
2022-04-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2022-04-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2022-04-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,693
2022-04-11,7.050000190734863,7.050000190734863,7.0,7.050000190734863,7.050000190734863,226
2022-04-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1800
2022-04-13,6.75,6.75,6.75,6.75,6.75,253
2022-04-18,6.75,6.75,6.75,6.75,6.75,0
2022-04-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,50
2022-04-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1025
2022-04-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,30
2022-04-22,6.849999904632568,6.849999904632568,6.300000190734863,6.849999904632568,6.849999904632568,454
2022-04-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1149
2022-04-26,7.5,7.5,7.5,7.5,7.5,1607
2022-04-27,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3299
2022-04-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2320
2022-04-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2496
2022-05-02,9.0,9.0,9.0,9.0,9.0,4668
2022-05-04,9.0,9.449999809265137,9.0,9.0,9.0,11227
2022-05-05,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8.550000190734863,1749
2022-05-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,607
2022-05-09,7.75,7.75,7.75,7.75,7.75,500
2022-05-10,7.400000095367432,7.75,7.400000095367432,7.400000095367432,7.400000095367432,236
2022-05-11,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,891
2022-05-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,150
2022-05-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400
2022-05-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,120
2022-05-17,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,450
2022-05-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50
2022-05-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2022-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2022-05-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,225
2022-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,161
2022-05-25,5.5,5.5,5.5,5.5,5.5,400
2022-05-26,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,1010
2022-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50
2022-05-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,19
2022-05-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2
2022-06-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-06-07,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,685
2022-06-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,800
2022-06-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-06-10,5.0,5.0,4.75,5.0,5.0,199
2022-06-13,5.25,5.25,5.0,5.25,5.25,3199
2022-06-14,5.25,5.25,5.25,5.25,5.25,0
2022-06-15,5.25,5.25,5.25,5.25,5.25,0
2022-06-16,5.5,5.5,5.5,5.5,5.5,176
2022-06-17,5.5,5.5,5.5,5.5,5.5,500
2022-06-20,5.75,5.5,5.300000190734863,5.300000190734863,5.300000190734863,175
2022-06-21,5.25,5.25,5.25,5.25,5.25,27
2022-06-22,5.5,5.5,5.5,5.5,5.5,442
2022-06-23,5.5,5.5,5.5,5.5,5.5,100
2022-06-24,5.5,5.5,5.5,5.5,5.5,0
2022-06-27,5.5,5.5,5.5,5.5,5.5,0
2022-06-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2022-06-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-01,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,161
2022-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,22
2022-07-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2022-07-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2
2022-07-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,25
2022-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2022-07-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200
2022-07-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,54
2022-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,900
2022-07-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-07-27,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2022-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,102
2022-07-29,5.849999904632568,5.849999904632568,5.449999809265137,5.849999904632568,5.849999904632568,380
2022-08-01,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,325
2022-08-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-08-04,6.400000095367432,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,230
2022-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,116
2022-08-08,6.25,6.25,6.199999809265137,6.25,6.25,800
