Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.29999923706055,32.650001525878906,32.150001525878906,32.45000076293945,32.45000076293945,299317
2022-01-04,32.45000076293945,34.29999923706055,32.45000076293945,33.099998474121094,33.099998474121094,1234846
2022-01-05,33.20000076293945,33.400001525878906,32.599998474121094,32.79999923706055,32.79999923706055,428761
2022-01-06,32.75,34.099998474121094,31.950000762939453,33.5,33.5,1002066
2022-01-07,33.349998474121094,33.5,32.79999923706055,32.900001525878906,32.900001525878906,372058
2022-01-10,32.900001525878906,36.0,32.75,34.79999923706055,34.79999923706055,2402408
2022-01-11,34.900001525878906,36.45000076293945,34.29999923706055,35.099998474121094,35.099998474121094,2609852
2022-01-12,35.70000076293945,35.95000076293945,34.599998474121094,34.75,34.75,528969
2022-01-13,34.95000076293945,36.0,34.650001525878906,35.349998474121094,35.349998474121094,2008150
2022-01-14,35.900001525878906,36.400001525878906,35.099998474121094,35.5,35.5,802660
2022-01-17,35.5,36.0,34.75,34.95000076293945,34.95000076293945,454519
2022-01-18,35.400001525878906,35.400001525878906,33.5,33.900001525878906,33.900001525878906,565228
2022-01-19,33.650001525878906,34.25,33.099998474121094,33.29999923706055,33.29999923706055,365378
2022-01-20,33.29999923706055,34.20000076293945,32.599998474121094,33.20000076293945,33.20000076293945,432890
2022-01-21,33.25,33.75,32.20000076293945,32.45000076293945,32.45000076293945,385464
2022-01-24,32.20000076293945,32.45000076293945,31.049999237060547,31.75,31.75,351538
2022-01-25,31.100000381469727,32.5,31.049999237060547,31.600000381469727,31.600000381469727,459579
2022-01-27,32.349998474121094,35.45000076293945,32.20000076293945,33.70000076293945,33.70000076293945,1376465
2022-01-28,35.349998474121094,35.349998474121094,33.400001525878906,33.599998474121094,33.599998474121094,545430
2022-01-31,33.79999923706055,34.20000076293945,33.0,33.099998474121094,33.099998474121094,288892
2022-02-01,33.5,33.599998474121094,32.849998474121094,33.150001525878906,33.150001525878906,214226
2022-02-02,33.599998474121094,34.45000076293945,33.099998474121094,33.54999923706055,33.54999923706055,417073
2022-02-03,33.099998474121094,33.54999923706055,32.5,32.95000076293945,32.95000076293945,591070
2022-02-04,33.0,33.349998474121094,31.799999237060547,32.04999923706055,32.04999923706055,565089
2022-02-07,32.400001525878906,33.0,31.5,32.650001525878906,32.650001525878906,512333
2022-02-08,32.95000076293945,32.95000076293945,31.549999237060547,31.950000762939453,31.950000762939453,507174
2022-02-09,32.349998474121094,32.349998474121094,31.299999237060547,31.600000381469727,31.600000381469727,350898
2022-02-10,31.549999237060547,32.20000076293945,31.100000381469727,31.600000381469727,31.600000381469727,225457
2022-02-11,31.600000381469727,31.899999618530273,31.299999237060547,31.450000762939453,31.450000762939453,204515
2022-02-14,30.399999618530273,31.25,30.0,30.100000381469727,30.100000381469727,732501
