Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2300.0,2357.449951171875,2287.64990234375,2332.14990234375,2332.14990234375,263893
2022-01-04,2348.949951171875,2444.0,2301.10009765625,2396.64990234375,2396.64990234375,827150
2022-01-05,2399.75,2468.0,2368.14990234375,2419.300048828125,2419.300048828125,641490
2022-01-06,2413.949951171875,2448.85009765625,2371.0,2416.10009765625,2416.10009765625,493696
2022-01-07,2412.0,2450.550048828125,2395.14990234375,2436.5,2436.5,377819
2022-01-10,2436.5,2471.449951171875,2433.0,2453.89990234375,2453.89990234375,463006
2022-01-11,2469.050048828125,2512.39990234375,2436.25,2452.64990234375,2452.64990234375,619575
2022-01-12,2478.35009765625,2494.0,2445.199951171875,2485.60009765625,2485.60009765625,300468
2022-01-13,2490.0,2524.949951171875,2464.25,2483.449951171875,2483.449951171875,410140
2022-01-14,2490.0,2508.949951171875,2450.0,2467.89990234375,2467.89990234375,328244
2022-01-17,2478.800048828125,2524.949951171875,2457.449951171875,2465.10009765625,2465.10009765625,428229
2022-01-18,2475.0,2478.050048828125,2410.0,2431.14990234375,2431.14990234375,293379
2022-01-19,2431.14990234375,2450.0,2382.199951171875,2391.35009765625,2391.35009765625,268489
2022-01-20,2398.75,2450.0,2384.0,2443.85009765625,2443.85009765625,268372
2022-01-21,2444.75,2444.75,2357.050048828125,2376.949951171875,2376.949951171875,281082
2022-01-24,2378.0,2378.0,2150.199951171875,2172.300048828125,2172.300048828125,683925
2022-01-25,2170.0,2178.0,2042.550048828125,2112.199951171875,2112.199951171875,772069
2022-01-27,2110.0,2110.050048828125,2050.0,2073.75,2073.75,567543
2022-01-28,2092.0,2145.949951171875,2092.0,2100.300048828125,2100.300048828125,524131
2022-01-31,2146.39990234375,2179.0,2124.39990234375,2159.449951171875,2159.449951171875,356637
2022-02-01,2195.5,2198.949951171875,2132.800048828125,2181.89990234375,2181.89990234375,335356
2022-02-02,2200.60009765625,2239.300048828125,2175.0,2220.10009765625,2220.10009765625,334240
