Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,343.54998779296875,350.8999938964844,342.0,348.8999938964844,348.3376159667969,4089702
2022-03-28,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,345.1427917480469,3149400
2022-03-29,347.1000061035156,349.25,342.0,343.45001220703125,342.89642333984375,1145170
2022-03-30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,340.99945068359375,2474161
2022-03-31,343.0,343.8999938964844,334.45001220703125,335.6000061035156,335.0590515136719,2009138
2022-04-01,339.0,343.0,335.3999938964844,341.8999938964844,341.348876953125,2395845
2022-04-04,344.20001220703125,348.0,341.75,346.45001220703125,345.8915710449219,1627838
2022-04-05,347.95001220703125,350.0,345.29998779296875,347.29998779296875,346.74017333984375,983530
2022-04-06,346.0,352.6000061035156,346.0,350.29998779296875,349.7353515625,1959648
2022-04-07,352.0,355.8999938964844,348.3500061035156,353.3500061035156,352.78045654296875,3929845
2022-04-08,354.54998779296875,357.79998779296875,353.0,355.0,354.4277648925781,1524533
2022-04-11,355.0,361.75,349.79998779296875,351.3500061035156,350.7836608886719,3390421
2022-04-12,350.6499938964844,354.6000061035156,342.29998779296875,349.1499938964844,348.5871887207031,2291502
2022-04-13,349.95001220703125,354.79998779296875,348.5,350.70001220703125,350.1347351074219,855439
2022-04-18,347.79998779296875,350.6000061035156,338.3999938964844,343.20001220703125,342.6468200683594,2986116
2022-04-19,344.0,348.45001220703125,333.0,337.95001220703125,337.4052734375,2438919
2022-04-20,342.0,353.79998779296875,337.29998779296875,352.54998779296875,351.9817199707031,3702037
2022-04-21,352.6000061035156,375.0,348.6000061035156,373.95001220703125,373.3472595214844,8965603
2022-04-22,373.8999938964844,384.8500061035156,368.1499938964844,375.54998779296875,374.94464111328125,7481010
2022-04-25,371.79998779296875,383.3500061035156,371.1000061035156,380.8500061035156,380.2361145019531,4861868
2022-04-26,384.8999938964844,388.0,376.75,380.04998779296875,379.4373779296875,4954362
2022-04-27,379.8999938964844,383.8999938964844,372.0,381.95001220703125,381.3343505859375,2724204
2022-04-28,385.0,385.0,375.25,376.75,376.1427307128906,1707353
2022-04-29,377.0,381.70001220703125,367.0,368.45001220703125,367.8561096191406,3420515
2022-05-02,364.95001220703125,377.54998779296875,363.29998779296875,372.79998779296875,372.1990661621094,3155507
2022-05-04,373.0,376.8999938964844,364.5,367.04998779296875,366.4583435058594,2138364
2022-05-05,370.0,370.0,360.79998779296875,362.1000061035156,361.5163269042969,840435
2022-05-06,358.1000061035156,361.70001220703125,347.1000061035156,348.0,347.4390563964844,1273996
2022-05-09,340.20001220703125,349.8999938964844,337.0,338.54998779296875,338.0042724609375,1321944
2022-05-10,338.54998779296875,343.3999938964844,328.1000061035156,330.79998779296875,330.26678466796875,1277055
2022-05-11,332.79998779296875,336.20001220703125,327.04998779296875,334.25,333.7112121582031,1135305
2022-05-12,333.3999938964844,334.0,324.6000061035156,327.95001220703125,327.42138671875,716609
2022-05-13,330.0,335.54998779296875,323.5,326.1499938964844,325.624267578125,691415
2022-05-16,326.1499938964844,326.8500061035156,317.04998779296875,319.8999938964844,319.38433837890625,1437402
2022-05-17,322.6499938964844,332.0,320.25,330.45001220703125,329.9173583984375,1061358
2022-05-18,332.5,347.1000061035156,332.0,337.8500061035156,337.305419921875,5155939
2022-05-19,334.0,337.79998779296875,321.54998779296875,322.5,321.98016357421875,1342321
2022-05-20,327.04998779296875,340.8500061035156,325.75,340.0,339.45196533203125,3683548
2022-05-23,342.04998779296875,343.79998779296875,336.3500061035156,338.04998779296875,337.5050964355469,1242086
2022-05-24,339.0,341.0,328.0,329.3999938964844,328.8690490722656,1142414
2022-05-25,330.0,332.75,322.79998779296875,324.20001220703125,323.67742919921875,1231892
2022-05-26,325.0,327.5,321.0,325.3999938964844,324.87548828125,1800315
2022-05-27,327.5,333.70001220703125,327.1000061035156,333.0,332.4632263183594,895936
2022-05-30,335.1499938964844,340.1000061035156,332.0,334.04998779296875,333.51153564453125,1520296
2022-05-31,333.1499938964844,339.5,332.1499938964844,334.1000061035156,333.56146240234375,3592613
2022-06-01,334.0,335.70001220703125,326.1499938964844,327.70001220703125,327.1717834472656,1443964
2022-06-02,328.04998779296875,329.5,319.54998779296875,322.8999938964844,322.3795166015625,4452479
2022-06-03,325.0,327.0,319.3999938964844,320.29998779296875,319.78369140625,1528233
2022-06-06,320.29998779296875,321.0,313.20001220703125,318.70001220703125,318.1863098144531,1951463
2022-06-07,317.8999938964844,319.8500061035156,314.25,316.75,316.23944091796875,1628890
2022-06-08,318.3999938964844,321.20001220703125,311.8999938964844,320.54998779296875,320.0332946777344,1973109
2022-06-09,323.3999938964844,338.54998779296875,321.54998779296875,337.1499938964844,336.6065368652344,8216222
2022-06-10,330.04998779296875,344.0,329.0,339.0,338.4535827636719,4659316
2022-06-13,335.25,338.79998779296875,327.6000061035156,331.04998779296875,330.516357421875,1783868
2022-06-14,329.0,333.45001220703125,325.1000061035156,326.45001220703125,325.9237976074219,1117224
2022-06-15,331.79998779296875,331.79998779296875,323.29998779296875,325.5,324.975341796875,1762878
2022-06-16,327.8500061035156,329.3999938964844,318.3500061035156,321.75,321.23138427734375,1456444
2022-06-17,320.5,321.0,312.0,314.1000061035156,313.5937194824219,1353964
2022-06-20,314.0,317.8999938964844,309.45001220703125,316.1000061035156,315.5904846191406,1642311
2022-06-21,317.0,326.5,313.5,325.0,324.47613525390625,1465141
2022-06-22,317.1000061035156,324.1000061035156,311.5,314.0,313.4938659667969,2795435
2022-06-23,315.5,328.70001220703125,312.54998779296875,326.6499938964844,326.12347412109375,3009496
2022-06-24,327.0,340.0,325.8999938964844,326.95001220703125,326.4230041503906,4598920
2022-06-27,330.0,332.25,319.3999938964844,319.95001220703125,319.4342956542969,2463482
2022-06-28,318.6000061035156,319.25,314.5,315.95001220703125,315.44073486328125,2250561
2022-06-29,314.8999938964844,315.1499938964844,308.04998779296875,310.20001220703125,309.70001220703125,2928101
2022-06-30,310.8999938964844,313.0,307.0,308.3999938964844,308.3999938964844,2216979
2022-07-01,308.75,312.0,305.0,311.54998779296875,311.54998779296875,1136834
2022-07-04,312.0,314.3999938964844,309.1000061035156,311.29998779296875,311.29998779296875,876910
2022-07-05,312.0,316.70001220703125,311.6000061035156,313.54998779296875,313.54998779296875,1233143
2022-07-06,316.79998779296875,321.5,314.0,321.0,321.0,1838655
2022-07-07,322.0,324.1000061035156,318.5,321.3999938964844,321.3999938964844,841241
2022-07-08,323.1000061035156,324.54998779296875,319.70001220703125,322.79998779296875,322.79998779296875,628813
2022-07-11,322.5,329.8999938964844,319.25,328.8999938964844,328.8999938964844,1048019
2022-07-12,328.20001220703125,331.8999938964844,323.8999938964844,324.45001220703125,324.45001220703125,1244564
2022-07-13,326.0,331.5,323.75,329.1000061035156,329.1000061035156,1056581
2022-07-14,331.0,335.6000061035156,327.79998779296875,331.8999938964844,331.8999938964844,1831364
2022-07-15,333.0,334.45001220703125,330.04998779296875,332.3999938964844,332.3999938964844,740797
2022-07-18,332.8500061035156,335.20001220703125,329.25,332.45001220703125,332.45001220703125,693547
2022-07-19,332.29998779296875,341.6499938964844,327.6499938964844,329.04998779296875,329.04998779296875,3775546
2022-07-20,331.0,331.75,324.5,326.04998779296875,326.04998779296875,1825208
2022-07-21,327.0,333.79998779296875,324.95001220703125,331.20001220703125,331.20001220703125,1968504
2022-07-22,330.25,331.8500061035156,326.1000061035156,327.54998779296875,327.54998779296875,2378460
2022-07-25,327.0,327.54998779296875,320.70001220703125,322.75,322.75,781225
2022-07-26,324.29998779296875,324.45001220703125,316.04998779296875,318.25,318.25,1097083
2022-07-27,318.25,324.29998779296875,316.6000061035156,323.29998779296875,323.29998779296875,1004738
2022-07-28,316.0,316.0,305.04998779296875,306.75,306.75,8467901
2022-07-29,308.8999938964844,309.6000061035156,305.20001220703125,307.20001220703125,307.20001220703125,4759094
2022-08-01,309.95001220703125,310.54998779296875,307.0,309.20001220703125,309.20001220703125,1775428
2022-08-02,309.25,312.1000061035156,307.5,311.1000061035156,311.1000061035156,1840725
2022-08-03,311.6499938964844,311.95001220703125,306.0,308.3999938964844,308.3999938964844,1605452
2022-08-04,309.3999938964844,314.6499938964844,308.3500061035156,314.0,314.0,2363017
2022-08-05,315.0,316.3500061035156,311.75,313.29998779296875,313.29998779296875,1413210
2022-08-08,312.75,315.5,311.0,313.70001220703125,313.70001220703125,1005221
