Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1084.0,1124.6500244140625,1065.0,1095.1500244140625,1078.1298828125,41200
2022-01-04,1101.0,1106.449951171875,1075.0,1085.4000244140625,1068.5313720703125,17165
2022-01-05,1085.0,1094.0,1077.3499755859375,1086.6500244140625,1069.761962890625,8089
2022-01-06,1082.0,1082.0,1060.4000244140625,1072.1500244140625,1055.4873046875,15283
2022-01-07,1077.550048828125,1118.199951171875,1073.300048828125,1106.949951171875,1089.746337890625,23757
2022-01-10,1107.0,1128.699951171875,1095.0,1100.949951171875,1083.839599609375,14659
2022-01-11,1100.0,1122.4000244140625,1099.699951171875,1102.1500244140625,1085.02099609375,10264
2022-01-12,1107.699951171875,1144.800048828125,1088.5,1116.800048828125,1099.443359375,28346
2022-01-13,1125.0,1125.0,1101.0,1104.699951171875,1087.5313720703125,7643
2022-01-14,1101.300048828125,1113.3499755859375,1069.550048828125,1091.050048828125,1074.093505859375,20062
2022-01-17,1081.0,1115.800048828125,1080.0,1090.800048828125,1073.847412109375,13831
2022-01-18,1084.0,1109.6500244140625,1070.0,1079.3499755859375,1062.5753173828125,10793
2022-01-19,1076.0,1080.0999755859375,1062.75,1071.449951171875,1054.798095703125,19223
2022-01-20,1076.8499755859375,1086.699951171875,1067.3499755859375,1077.5,1060.754150390625,12670
2022-01-21,1075.0,1077.699951171875,1060.0,1069.6500244140625,1053.026123046875,9357
2022-01-24,1069.6500244140625,1069.699951171875,995.0,1012.5,996.7642822265625,20646
2022-01-25,1002.5,1019.2999877929688,921.4000244140625,1005.2999877929688,989.6762084960938,24156
2022-01-27,1002.0,1049.0,993.2999877929688,1039.6500244140625,1023.4923706054688,13093
2022-01-28,1058.75,1085.0,1035.8499755859375,1041.699951171875,1025.510498046875,25337
2022-01-31,1052.0,1078.0,1050.0,1052.949951171875,1036.5855712890625,10327
2022-02-01,1076.0,1076.0,1049.4000244140625,1054.4000244140625,1038.01318359375,7505
2022-02-02,1068.0,1117.75,1061.5,1093.8499755859375,1076.8499755859375,36889
2022-02-03,1071.0,1102.050048828125,1071.0,1073.6500244140625,1073.6500244140625,13502
2022-02-04,1068.1500244140625,1097.949951171875,1068.0999755859375,1079.800048828125,1079.800048828125,33001
2022-02-07,1067.3499755859375,1078.0,1015.0,1025.9000244140625,1025.9000244140625,22790
2022-02-08,1035.050048828125,1036.1500244140625,987.0,994.5999755859375,994.5999755859375,20779
2022-02-09,999.5999755859375,1030.75,996.4500122070312,1014.9500122070312,1014.9500122070312,13376
2022-02-10,1025.0,1025.0,1002.7999877929688,1018.4500122070312,1018.4500122070312,5151
2022-02-11,1005.0,1015.0,1002.3499755859375,1006.2000122070312,1006.2000122070312,4264
2022-02-14,1000.0,1020.7000122070312,935.3499755859375,987.0,987.0,18820
2022-02-15,991.9500122070312,1021.8499755859375,972.6500244140625,990.6500244140625,990.6500244140625,19646
2022-02-16,995.6500244140625,1009.75,986.75,993.0999755859375,993.0999755859375,11810
