Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,260.0,264.79998779296875,254.6999969482422,259.3999938964844,259.3999938964844,9924
2022-01-04,262.3500061035156,262.3999938964844,253.5,255.4499969482422,255.4499969482422,14686
2022-01-05,256.5,272.0,256.5,264.20001220703125,264.20001220703125,61109
2022-01-06,257.04998779296875,260.0,255.4499969482422,256.79998779296875,256.79998779296875,10607
2022-01-07,254.64999389648438,262.5,247.0,250.89999389648438,250.89999389648438,49087
2022-01-10,254.6999969482422,257.04998779296875,252.0,253.14999389648438,253.14999389648438,15258
2022-01-11,256.95001220703125,256.95001220703125,249.5,253.14999389648438,253.14999389648438,24253
2022-01-12,251.0500030517578,262.0,251.0500030517578,256.95001220703125,256.95001220703125,15037
2022-01-13,256.95001220703125,257.79998779296875,251.60000610351562,253.0500030517578,253.0500030517578,10283
2022-01-14,257.0,264.0,254.0,261.45001220703125,261.45001220703125,25699
2022-01-17,264.0,270.25,262.1000061035156,264.45001220703125,264.45001220703125,27625
2022-01-18,266.6499938964844,266.6499938964844,258.20001220703125,259.54998779296875,259.54998779296875,12869
2022-01-19,257.0,266.0,257.0,264.25,264.25,16687
2022-01-20,264.29998779296875,266.3999938964844,257.29998779296875,260.95001220703125,260.95001220703125,7100
2022-01-21,260.0,263.3500061035156,252.5,256.5,256.5,9344
2022-01-24,252.5,262.0,246.89999389648438,255.4499969482422,255.4499969482422,43298
2022-01-25,255.10000610351562,264.0,247.60000610351562,258.79998779296875,258.79998779296875,13401
2022-01-27,257.3999938964844,268.45001220703125,251.9499969482422,263.6000061035156,263.6000061035156,30677
2022-01-28,262.8999938964844,266.3500061035156,258.04998779296875,263.75,263.75,8852
2022-01-31,264.0,273.0,262.8999938964844,266.04998779296875,266.04998779296875,21657
2022-02-01,268.95001220703125,274.20001220703125,260.54998779296875,263.1000061035156,263.1000061035156,47114
2022-02-02,262.3999938964844,266.3999938964844,256.6499938964844,261.0,261.0,43483
2022-02-03,260.0,265.20001220703125,257.6000061035156,262.0,262.0,17698
2022-02-04,263.0,266.0,249.89999389648438,252.14999389648438,252.14999389648438,37910
2022-02-07,258.0,258.0,248.39999389648438,250.5,250.5,10067
2022-02-08,251.8000030517578,251.89999389648438,245.14999389648438,248.5,248.5,10666
2022-02-09,251.0,252.9499969482422,243.10000610351562,247.75,247.75,11578
2022-02-10,250.0,251.0,239.0,242.10000610351562,242.10000610351562,40603
2022-02-11,239.64999389648438,246.85000610351562,236.0,237.39999389648438,237.39999389648438,39418
2022-02-14,239.0,239.0,230.0,232.64999389648438,232.64999389648438,17202
2022-02-15,227.3000030517578,237.9499969482422,227.3000030517578,232.0,232.0,19270
2022-02-16,232.10000610351562,239.85000610351562,232.10000610351562,234.89999389648438,234.89999389648438,4593
2022-02-17,233.35000610351562,243.5,233.1999969482422,236.60000610351562,236.60000610351562,16513
2022-02-18,236.60000610351562,240.89999389648438,233.10000610351562,235.1999969482422,235.1999969482422,4999
2022-02-21,233.3000030517578,235.75,226.85000610351562,227.10000610351562,227.10000610351562,19354
2022-02-22,225.0,227.0,215.9499969482422,217.35000610351562,217.35000610351562,22055
2022-02-23,218.0,225.9499969482422,215.39999389648438,224.39999389648438,224.39999389648438,13834
