Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,680.0,693.4500122070312,676.2999877929688,682.4500122070312,677.6876220703125,110973
2022-01-04,690.0,690.0,672.5499877929688,675.5,670.7860717773438,51478
2022-01-05,679.8499755859375,679.8499755859375,666.0,668.75,664.0831909179688,41415
2022-01-06,666.0,672.2999877929688,657.0,658.8499755859375,654.2522583007812,49209
2022-01-07,664.0,671.3499755859375,650.0999755859375,654.7000122070312,650.1312866210938,78254
2022-01-10,664.0,697.2000122070312,655.0,692.2999877929688,687.4688720703125,182012
2022-01-11,692.0,717.0,688.0499877929688,705.2000122070312,700.2788696289062,204894
2022-01-12,718.7000122070312,724.9000244140625,710.25,715.5,710.5069580078125,225539
2022-01-13,715.5,729.0,686.0999755859375,721.4500122070312,716.4154663085938,204623
2022-01-14,719.9000244140625,724.9000244140625,712.9500122070312,715.75,710.7551879882812,51359
2022-01-17,719.9500122070312,724.0,713.0499877929688,718.7999877929688,713.7838745117188,73785
2022-01-18,718.7999877929688,741.5499877929688,718.7999877929688,723.7000122070312,718.6497192382812,282365
2022-01-19,724.8499755859375,737.0,717.2999877929688,732.75,727.6365966796875,111898
2022-01-20,738.75,744.7000122070312,730.0,734.8499755859375,729.7218627929688,97618
2022-01-21,731.0,744.7000122070312,716.7999877929688,729.4500122070312,724.359619140625,150605
2022-01-24,728.0,729.75,670.0499877929688,688.9000244140625,684.0926513671875,137981
2022-01-25,680.0999755859375,719.0,671.5,703.4500122070312,698.5410766601562,98272
2022-01-27,694.9500122070312,713.0,685.0,696.7000122070312,691.8381958007812,69465
2022-01-28,705.0,737.0,703.6500244140625,717.4000244140625,712.3937377929688,163993
2022-01-31,729.0,734.0,710.0,716.6500244140625,711.64892578125,227169
2022-02-01,721.0,723.9000244140625,691.8499755859375,698.8499755859375,693.9730834960938,103539
2022-02-02,706.0,711.9000244140625,699.2999877929688,708.7999877929688,703.8536987304688,72598
2022-02-03,715.0,716.3499755859375,700.0,701.0,696.108154296875,60368
2022-02-04,702.0499877929688,708.0,694.0499877929688,696.4000244140625,691.5402221679688,66501
2022-02-07,697.0,703.25,686.7999877929688,690.1500244140625,685.3338623046875,30471
2022-02-08,693.0,698.9000244140625,665.9500122070312,673.5999755859375,668.8993530273438,56931
2022-02-09,674.5,686.9000244140625,664.9500122070312,669.3499755859375,664.6790161132812,65330
2022-02-10,674.7000122070312,681.0,666.2000122070312,675.4500122070312,670.7364501953125,44364
2022-02-11,670.0,677.5499877929688,657.1500244140625,670.25,665.57275390625,66670
2022-02-14,660.0999755859375,666.5999755859375,640.0499877929688,646.4000244140625,641.88916015625,87130
2022-02-15,661.0,661.0,640.0,655.75,651.1738891601562,52127
2022-02-16,659.2000122070312,663.9000244140625,649.0,650.8499755859375,646.3080444335938,36481
2022-02-17,654.2999877929688,657.7999877929688,649.0,650.5,645.9605712890625,61233
2022-02-18,648.7999877929688,655.0,641.0,643.25,638.7611083984375,48555
2022-02-21,643.0999755859375,646.5999755859375,616.0,618.75,614.43212890625,70452
2022-02-22,605.5999755859375,614.7999877929688,596.0,601.0499877929688,596.8555908203125,121253
2022-02-23,604.2000122070312,612.5,599.1500244140625,603.2000122070312,598.9906616210938,74995
2022-02-24,583.25,594.0,562.5499877929688,575.7000122070312,571.6825561523438,152739
2022-02-25,585.0,606.0,582.4500122070312,598.0499877929688,593.8765869140625,73472
2022-02-28,598.0,598.0,581.5499877929688,586.6500244140625,582.5560913085938,87770
2022-03-02,570.2000122070312,590.0,562.0,579.25,575.207763671875,68402
2022-03-03,586.0,595.7999877929688,579.75,581.5,577.4420166015625,67230
2022-03-04,575.0,586.0,575.0,578.75,574.7112426757812,94614
2022-03-07,577.0,578.0,554.9000244140625,557.7000122070312,553.8081665039062,76912
2022-03-08,564.0,570.0,551.0999755859375,560.7000122070312,556.7872314453125,57256
2022-03-09,564.7999877929688,585.0,564.5499877929688,580.0999755859375,576.0518188476562,93581
2022-03-10,594.0,596.5499877929688,582.5,590.4000244140625,586.2799682617188,64500
2022-03-11,590.0,598.0,586.8499755859375,594.8499755859375,590.6988525390625,48798
2022-03-14,602.0,609.0999755859375,597.0,602.6500244140625,598.4444580078125,104139
2022-03-15,609.9000244140625,708.7999877929688,604.9500122070312,665.0499877929688,660.4089965820312,803397
