Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.69999694824219,77.69999694824219,72.05000305175781,73.75,73.75,216351
2022-01-04,73.9000015258789,75.44999694824219,71.0,71.55000305175781,71.55000305175781,194530
2022-01-05,70.25,71.94999694824219,68.75,69.75,69.75,140929
2022-01-06,71.5,73.19999694824219,70.05000305175781,73.19999694824219,73.19999694824219,195974
2022-01-07,76.80000305175781,76.8499984741211,71.05000305175781,71.55000305175781,71.55000305175781,386647
2022-01-10,72.0,72.44999694824219,69.5999984741211,70.0,70.0,208269
2022-01-11,69.8499984741211,70.94999694824219,69.05000305175781,69.44999694824219,69.44999694824219,109696
2022-01-12,70.0,70.0,67.25,67.94999694824219,67.94999694824219,159881
2022-01-13,67.05000305175781,69.19999694824219,66.80000305175781,67.1500015258789,67.1500015258789,187020
2022-01-14,67.94999694824219,68.80000305175781,63.79999923706055,64.4000015258789,64.4000015258789,393705
2022-01-17,64.4000015258789,67.5999984741211,64.25,67.5999984741211,67.5999984741211,192984
2022-01-18,69.5,70.55000305175781,65.5999984741211,66.6500015258789,66.6500015258789,286116
2022-01-19,66.0,68.8499984741211,65.69999694824219,68.0999984741211,68.0999984741211,132341
2022-01-20,68.8499984741211,68.8499984741211,66.19999694824219,67.05000305175781,67.05000305175781,100421
2022-01-21,67.55000305175781,67.55000305175781,65.25,65.80000305175781,65.80000305175781,83820
2022-01-24,65.8499984741211,66.94999694824219,62.54999923706055,62.79999923706055,62.79999923706055,183946
2022-01-25,62.54999923706055,65.9000015258789,60.75,65.80000305175781,65.80000305175781,153713
2022-01-27,67.94999694824219,67.94999694824219,63.900001525878906,66.19999694824219,66.19999694824219,122517
2022-01-28,65.30000305175781,67.55000305175781,65.0,65.1500015258789,65.1500015258789,88095
2022-01-31,66.05000305175781,67.0,63.5,64.05000305175781,64.05000305175781,93571
2022-02-01,65.30000305175781,65.69999694824219,63.650001525878906,64.4000015258789,64.4000015258789,89201
2022-02-02,64.5,67.5999984741211,64.5,65.80000305175781,65.80000305175781,210893
